0.000000000000000000e+00 7.302567353854900745e-01 -3.685147068735562977e-03 2.375002065594285505e-01
1.000000000000000021e-02 7.302567353854900745e-01 -3.685147068735562977e-03 2.375002065594285505e-01
2.000000000000000042e-02 7.302567353854900745e-01 -3.685147068735562977e-03 2.375002065594285505e-01
2.999999999999999889e-02 7.302567353854900745e-01 -3.685147068735562977e-03 2.375002065594285505e-01
4.000000000000000083e-02 7.302567353854900745e-01 -3.685147068735562977e-03 2.375002065594285505e-01
5.000000000000000278e-02 7.299062452013330704e-01 -4.313019318260221530e-03 2.369691336958706651e-01
5.999999999999999778e-02 7.299062452013330704e-01 -4.313019318260221530e-03 2.369691336958706651e-01
7.000000000000000666e-02 7.299062452013330704e-01 -4.313019318260221530e-03 2.369691336958706651e-01
8.000000000000000167e-02 7.299062452013330704e-01 -4.313019318260221530e-03 2.369691336958706651e-01
8.999999999999999667e-02 7.288821372876639337e-01 -5.497006997743912257e-03 2.365581392522085602e-01
1.000000000000000056e-01 7.288821372876639337e-01 -5.497006997743912257e-03 2.365581392522085602e-01
1.100000000000000006e-01 7.288821372876639337e-01 -5.497006997743912257e-03 2.365581392522085602e-01
