0.000000000000000000e+00 6.702329509543407671e-01 -3.614478899686092428e-02 3.612067023893744677e-03
1.200000000000000025e-02 6.702329509543407671e-01 -3.614478899686092428e-02 3.612067023893744677e-03
2.400000000000000050e-02 6.701572851358849059e-01 -3.561706903862179446e-02 3.311112907795829563e-03
3.600000000000000422e-02 6.699182782550131554e-01 -3.655138493709352704e-02 3.606806724380053064e-03
4.800000000000000100e-02 6.693016453310371983e-01 -3.687353054550217279e-02 3.745121145538231333e-03
5.999999999999999778e-02 6.691723694081875840e-01 -3.712042721825644515e-02 3.532059617470689750e-03
7.200000000000000844e-02 6.688273095331512819e-01 -3.712670123773512826e-02 3.541106756343656570e-03
8.400000000000000522e-02 6.682083147258731648e-01 -3.741668188105833071e-02 3.112538301136863472e-03
9.600000000000000200e-02 6.686958556828547229e-01 -3.746850040680780453e-02 3.663278522790934522e-03
1.079999999999999988e-01 6.684639194493268155e-01 -3.753393098105962944e-02 3.232541598888763468e-03
1.199999999999999956e-01 6.684075265229894036e-01 -3.821508925531860723e-02 3.573114002413509127e-03
1.320000000000000062e-01 6.683314176712250587e-01 -3.809563357650967708e-02 3.276726193594529934e-03
1.440000000000000169e-01 6.685802934339384329e-01 -3.730661427407205161e-02 2.968595356836814525e-03
1.559999999999999998e-01 6.685556740569481571e-01 -3.837499930770050388e-02 3.351878093057661379e-03
1.680000000000000104e-01 6.680806795479602433e-01 -3.959090154600650169e-02 3.396067285167649052e-03
1.799999999999999933e-01 6.680747581341586194e-01 -3.895906212778668665e-02 3.225236289166780179e-03
1.920000000000000040e-01 6.673184735461320516e-01 -3.926591874920827563e-02 2.931992651086019752e-03
2.040000000000000147e-01 6.678790597932166007e-01 -3.898606594315594254e-02 3.012824185213064387e-03
2.159999999999999976e-01 6.675932949880356571e-01 -3.967402917570788529e-02 3.102683713200091176e-03
2.280000000000000082e-01 6.681881417458671590e-01 -3.937327170348772776e-02 3.222678619277150047e-03
2.399999999999999911e-01 6.674617555439965599e-01 -4.069194692406385289e-02 3.321198737461013295e-03
2.520000000000000018e-01 6.688894128079657664e-01 -3.911927464017055101e-02 3.296715665020856501e-03
2.640000000000000124e-01 6.682911987898988437e-01 -4.020488021252641153e-02 3.173876254017132803e-03
2.760000000000000231e-01 6.675458558986159252e-01 -4.077351279750003610e-02 3.093062579924102384e-03
2.880000000000000338e-01 6.697735525361231401e-01 -3.950701161801963707e-02 3.568148244493744847e-03
2.999999999999999889e-01 6.693620120861437650e-01 -3.987493026932575901e-02 3.884464466158303597e-03
3.119999999999999996e-01 6.685093443237396515e-01 -4.076935995422022868e-02 3.330624328721124017e-03
3.240000000000000102e-01 6.687048576051989324e-01 -4.071035477974672967e-02 3.233575209405793738e-03
3.360000000000000209e-01 6.682419786596229816e-01 -4.067158838134798254e-02 2.866566375548829093e-03
3.480000000000000315e-01 6.693963227988286580e-01 -4.073588810547616734e-02 3.654218285896848606e-03
3.599999999999999867e-01 6.681908898830517529e-01 -4.205694110707810379e-02 3.056591668416666630e-03
3.719999999999999973e-01 6.698988380394793607e-01 -4.128051733872431517e-02 3.948133915466389698e-03
3.840000000000000080e-01 6.693451145353036535e-01 -4.183642470333650415e-02 3.645071285762767344e-03
3.960000000000000187e-01 6.688006808902429157e-01 -4.230018624643947650e-02 3.252160280482953303e-03
4.080000000000000293e-01 6.691733673241427871e-01 -4.266897958644286226e-02 3.980054777978227210e-03
4.199999999999999845e-01 6.696611485384498241e-01 -4.273431486788156763e-02 3.880112995803354503e-03
