0.000000000000000000e+00 8.284338468671544886e-01 8.722713883404732693e-02 2.162481263479784366e-01
1.000000000000000021e-02 8.284338468671544886e-01 8.722713883404732693e-02 2.162481263479784366e-01
2.000000000000000042e-02 8.284338468671544886e-01 8.722713883404732693e-02 2.162481263479784366e-01
2.999999999999999889e-02 8.284338468671544886e-01 8.722713883404732693e-02 2.162481263479784366e-01
4.000000000000000083e-02 8.284338468671544886e-01 8.722713883404732693e-02 2.162481263479784366e-01
5.000000000000000278e-02 8.284947811935501338e-01 8.722454126242713823e-02 2.162928367154149933e-01
5.999999999999999778e-02 8.284947811935501338e-01 8.722454126242713823e-02 2.162928367154149933e-01
7.000000000000000666e-02 8.284947811935501338e-01 8.722454126242713823e-02 2.162928367154149933e-01
8.000000000000000167e-02 8.284947811935501338e-01 8.722454126242713823e-02 2.162928367154149933e-01
8.999999999999999667e-02 8.284947811935501338e-01 8.722454126242713823e-02 2.162928367154149933e-01
1.000000000000000056e-01 8.315416422317434275e-01 8.504764554756638617e-02 2.154716315286812622e-01
1.100000000000000006e-01 8.315416422317434275e-01 8.504764554756638617e-02 2.154716315286812622e-01
1.199999999999999956e-01 8.315416422317434275e-01 8.504764554756638617e-02 2.154716315286812622e-01
1.300000000000000044e-01 8.351497062162158702e-01 8.357448026024358323e-02 2.151024960746085457e-01
1.400000000000000133e-01 8.351497062162158702e-01 8.357448026024358323e-02 2.151024960746085457e-01
1.499999999999999944e-01 8.351497062162158702e-01 8.357448026024358323e-02 2.151024960746085457e-01
1.600000000000000033e-01 8.351497062162158702e-01 8.357448026024358323e-02 2.151024960746085457e-01
