0.000000000000000000e+00 6.570737883185345796e-01 6.515519911008542907e-03 -6.493438404827242549e-02
1.200000000000000025e-02 6.570737883185345796e-01 6.515519911008542907e-03 -6.493438404827242549e-02
2.400000000000000050e-02 6.566828202833278061e-01 6.742268480388792160e-03 -6.537110116676310423e-02
3.600000000000000422e-02 6.568671067070590563e-01 6.732172055452380344e-03 -6.530897578703355466e-02
4.800000000000000100e-02 6.576558635909514061e-01 7.790423478854485023e-03 -6.510649925972673835e-02
5.999999999999999778e-02 6.568620194661872747e-01 6.980815514491139386e-03 -6.546207663851562331e-02
7.200000000000000844e-02 6.563787052030300995e-01 7.073232876529515246e-03 -6.524377658307270456e-02
8.400000000000000522e-02 6.564544450105096463e-01 7.715471112132724768e-03 -6.541296534047226496e-02
9.600000000000000200e-02 6.564990064594595776e-01 7.487388645308278370e-03 -6.516904310923193888e-02
1.079999999999999988e-01 6.567421437634981540e-01 7.943003547638176690e-03 -6.512484858599629223e-02
1.199999999999999956e-01 6.560446298322419878e-01 6.646718942441485339e-03 -6.528080030458163763e-02
1.320000000000000062e-01 6.563850065587236715e-01 6.341479775134862239e-03 -6.502523663334497384e-02
1.440000000000000169e-01 6.566119055886967537e-01 6.894242884826595752e-03 -6.512345274108474746e-02
1.559999999999999998e-01 6.567481198905980033e-01 6.884733253139110019e-03 -6.543708683139232152e-02
1.680000000000000104e-01 6.559247813636885915e-01 7.196571626733071388e-03 -6.584255131333863198e-02
1.799999999999999933e-01 6.556072900315633722e-01 6.161712474521771447e-03 -6.554628415275451370e-02
1.920000000000000040e-01 6.552310912150001165e-01 6.105907970219464492e-03 -6.580063524774991401e-02
2.040000000000000147e-01 6.553810339998483725e-01 6.151015899666214919e-03 -6.570803456367013684e-02
2.159999999999999976e-01 6.558413862107337344e-01 6.272524995090584393e-03 -6.567506768744985068e-02
2.280000000000000082e-01 6.552000046142338885e-01 5.752073732065217382e-03 -6.530168580599282624e-02
2.399999999999999911e-01 6.545237859839186934e-01 5.410444377582812603e-03 -6.565122925540609056e-02
2.520000000000000018e-01 6.547416953428873976e-01 5.581699134889813591e-03 -6.580788198263959332e-02
2.640000000000000124e-01 6.554235922383834234e-01 5.607876293507585777e-03 -6.542174649117321605e-02
2.760000000000000231e-01 6.540577881251998793e-01 6.020102281616540249e-03 -6.590142090483683268e-02
2.880000000000000338e-01 6.538206756970499356e-01 6.130848416916280519e-03 -6.593477450707885268e-02
2.999999999999999889e-01 6.533850909377422189e-01 5.152843286345103711e-03 -6.582780700835838550e-02
3.119999999999999996e-01 6.549533870534406388e-01 5.486181383679253863e-03 -6.511600387467454676e-02
3.240000000000000102e-01 6.546399263392028711e-01 6.843491406746643468e-03 -6.550892114797084165e-02
3.360000000000000209e-01 6.535526928511381506e-01 6.782384318665114070e-03 -6.573150598024191105e-02
3.480000000000000315e-01 6.528937725024813732e-01 6.951370944215937327e-03 -6.629012184683841236e-02
3.599999999999999867e-01 6.529750373162609423e-01 6.691425145408939207e-03 -6.615750463881117649e-02
3.719999999999999973e-01 6.531001863812548880e-01 6.670246302151369364e-03 -6.582272003804667815e-02
3.840000000000000080e-01 6.529755515291029155e-01 5.662572252200811715e-03 -6.557645329026576264e-02
3.960000000000000187e-01 6.525902344293924573e-01 6.310657098666722260e-03 -6.571019469155170434e-02
4.080000000000000293e-01 6.537292008482107342e-01 6.575704818225516779e-03 -6.525588525424314001e-02
4.199999999999999845e-01 6.529733961862221880e-01 7.207440609654548053e-03 -6.573949508352089355e-02
4.319999999999999951e-01 6.527669170761586370e-01 7.077830562034349848e-03 -6.540839920074908997e-02
4.440000000000000058e-01 6.533286924092421843e-01 8.346272708741367743e-03 -6.550697275347484860e-02
4.560000000000000164e-01 6.530381122760816615e-01 7.897414584757539435e-03 -6.563883453653306110e-02
4.680000000000000271e-01 6.524541200465905355e-01 7.533484446128810991e-03 -6.549626016338443157e-02
4.799999999999999822e-01 6.531476454656280906e-01 7.913909382981688251e-03 -6.472502792086382017e-02
4.919999999999999929e-01 6.522685536397582196e-01 8.127032303330321977e-03 -6.556561967753332665e-02
5.040000000000000036e-01 6.522334798556362889e-01 8.462594859686591378e-03 -6.518767544194231656e-02
5.160000000000000142e-01 6.516179580018128803e-01 8.922922803660394975e-03 -6.567278777743926210e-02
5.280000000000000249e-01 6.521039691908853131e-01 8.700864501929299333e-03 -6.508693175644103546e-02
5.400000000000000355e-01 6.522156731694422893e-01 9.648122161499622998e-03 -6.514149593144583084e-02
5.520000000000000462e-01 6.514498557811914115e-01 9.360320388044495940e-03 -6.548510322543643625e-02
5.640000000000000568e-01 6.519740621432686956e-01 9.638130243377254075e-03 -6.521945509089563386e-02
5.760000000000000675e-01 6.521304837122998688e-01 9.653487092644973816e-03 -6.533903506093369229e-02
5.879999999999999671e-01 6.518237298522506773e-01 1.026374302120850422e-02 -6.549156778354148223e-02
5.999999999999999778e-01 6.516801817338008229e-01 8.616221872657972222e-03 -6.504812174736783470e-02
6.119999999999999885e-01 6.518331804047114986e-01 8.785261450119428647e-03 -6.489496932949090358e-02
6.239999999999999991e-01 6.520169615732820390e-01 1.053939346608467019e-02 -6.515633230068909598e-02
6.360000000000000098e-01 6.516218466537659904e-01 1.122334397740981995e-02 -6.504763687646383796e-02
6.480000000000000204e-01 6.522482796655025838e-01 1.052651170703117547e-02 -6.473502327514425725e-02
6.600000000000000311e-01 6.519443560644586633e-01 1.137774354595893524e-02 -6.478186179385261867e-02
6.720000000000000417e-01 6.520155291757433469e-01 1.135955015219259311e-02 -6.420534849311529402e-02
6.840000000000000524e-01 6.528255042229141880e-01 1.170379756162717548e-02 -6.414935480517562627e-02
6.960000000000000631e-01 6.524457605216055223e-01 1.150732603613818621e-02 -6.409699012420627673e-02
7.079999999999999627e-01 6.528642439784979601e-01 1.342742291188421186e-02 -6.433670795115659091e-02
7.199999999999999734e-01 6.525249936839810916e-01 1.210420256763496648e-02 -6.417698672281010874e-02
7.319999999999999840e-01 6.522135703447227151e-01 1.337013028302104327e-02 -6.420984383170262599e-02
7.439999999999999947e-01 6.528521010605399244e-01 1.183355373570335774e-02 -6.396117571559087334e-02
7.560000000000000053e-01 6.530957070655976082e-01 1.289298821622707897e-02 -6.343075317761853738e-02
7.680000000000000160e-01 6.533246110101577075e-01 1.336665366779111845e-02 -6.366908392494137481e-02
7.800000000000000266e-01 6.522762456027281219e-01 1.504702432817195401e-02 -6.414608347999672944e-02
7.920000000000000373e-01 6.520150315091066684e-01 1.405093730578317775e-02 -6.358295724750315236e-02
8.040000000000000480e-01 6.527492298825797734e-01 1.494458474848412571e-02 -6.343629425666111321e-02
8.160000000000000586e-01 6.533581267801287229e-01 1.467426598859971655e-02 -6.300599317201203975e-02
8.280000000000000693e-01 6.530860427136910840e-01 1.559674187966604390e-02 -6.335857673339720386e-02
8.399999999999999689e-01 6.528083510617981311e-01 1.570406778874441911e-02 -6.323530065013022172e-02
8.519999999999999796e-01 6.522297823716198817e-01 1.614630914138869347e-02 -6.304059298715838922e-02
8.639999999999999902e-01 6.532050220759493264e-01 1.602404217772324807e-02 -6.246751369771445794e-02
8.760000000000000009e-01 6.534173443344183374e-01 1.674165392123937862e-02 -6.285318345835172460e-02
8.880000000000000115e-01 6.534339849433715708e-01 1.680066221072067101e-02 -6.251345422735937740e-02
9.000000000000000222e-01 6.530783427066610969e-01 1.761028759975108784e-02 -6.258091238418840574e-02
9.120000000000000329e-01 6.532619725819309719e-01 1.743062845729044519e-02 -6.215680807474263658e-02
9.240000000000000435e-01 6.534874221970503605e-01 1.859165693173143313e-02 -6.207373422464152607e-02
9.360000000000000542e-01 6.532720634727102738e-01 1.832114167573387770e-02 -6.172121769233165217e-02
9.480000000000000648e-01 6.540285594915632439e-01 1.912649776922636241e-02 -6.209606467422693066e-02
9.599999999999999645e-01 6.531241167916794765e-01 1.987267059401344113e-02 -6.194428866894766128e-02
9.719999999999999751e-01 6.532686269475399543e-01 2.028457546194465874e-02 -6.171479590264704329e-02
9.839999999999999858e-01 6.535194621152051742e-01 2.028733022320729912e-02 -6.168769920118717665e-02
9.959999999999999964e-01 6.530668813670165163e-01 2.044465593660343625e-02 -6.203011597234671382e-02
1.008000000000000007e+00 6.538157553856642767e-01 2.173088046697744385e-02 -6.163475490996759426e-02
1.020000000000000018e+00 6.529940867995255305e-01 2.152227174094319823e-02 -6.189075761436030332e-02
1.032000000000000028e+00 6.543867695718106336e-01 2.238411464083691488e-02 -6.175152503241825019e-02
1.044000000000000039e+00 6.536488746133443106e-01 2.228725520210579972e-02 -6.179340129815303478e-02
1.056000000000000050e+00 6.542656590117679194e-01 2.248905581368098455e-02 -6.175358462635327506e-02
1.068000000000000060e+00 6.546918887607854343e-01 2.298349918237161532e-02 -6.148786127042663030e-02
1.080000000000000071e+00 6.538696766222371615e-01 2.314943861527280974e-02 -6.169177314163190595e-02
1.092000000000000082e+00 6.538167433145514185e-01 2.437735193373352649e-02 -6.199587411323011221e-02
1.104000000000000092e+00 6.541787570704128418e-01 2.422043154255718381e-02 -6.184595364670789769e-02
1.116000000000000103e+00 6.540109927030888226e-01 2.512456361919574929e-02 -6.211255810920572606e-02
1.128000000000000114e+00 6.528410663463586339e-01 2.484834938260649731e-02 -6.217962786210916998e-02
1.140000000000000124e+00 6.537333138155446699e-01 2.622010833840043853e-02 -6.205337369735733355e-02
1.152000000000000135e+00 6.530001743661022484e-01 2.626679016087733395e-02 -6.238122721630988410e-02
1.163999999999999924e+00 6.526478143067567794e-01 2.569221279887475007e-02 -6.250942156692992913e-02
1.175999999999999934e+00 6.525411697425224089e-01 2.725740140463526334e-02 -6.246795741203090696e-02
1.187999999999999945e+00 6.530322404087632870e-01 2.667844897035430429e-02 -6.196922099292642705e-02
1.199999999999999956e+00 6.525275777451285952e-01 2.759267515884970129e-02 -6.224836989129809567e-02
1.211999999999999966e+00 6.527297720181904905e-01 2.737158243184532533e-02 -6.209992973714054121e-02
1.223999999999999977e+00 6.522298237018950839e-01 2.780247334184419994e-02 -6.255889075654463838e-02
1.235999999999999988e+00 6.532847429739767620e-01 2.813491790805918574e-02 -6.215433820183786928e-02
1.247999999999999998e+00 6.532180589342201360e-01 2.831613565852604542e-02 -6.223690528405721040e-02
1.260000000000000009e+00 6.530580520989834881e-01 2.916855788078553599e-02 -6.249957490341432470e-02
1.272000000000000020e+00 6.521746513827464398e-01 2.863171101151422426e-02 -6.268390469158943712e-02
1.284000000000000030e+00 6.534000404157396247e-01 2.936857809309553757e-02 -6.215055571019434399e-02
1.296000000000000041e+00 6.530530395576242819e-01 2.905111024654527183e-02 -6.225780532144193496e-02
1.308000000000000052e+00 6.533628609647968988e-01 3.071914732200830417e-02 -6.226150580364311904e-02
1.320000000000000062e+00 6.529441429973812383e-01 2.977105267771351649e-02 -6.243968129103957820e-02
1.332000000000000073e+00 6.522690855611374960e-01 3.054531985850165304e-02 -6.260676975806536704e-02
1.344000000000000083e+00 6.525976993813116245e-01 3.148977481356407537e-02 -6.258143999807709579e-02
1.356000000000000094e+00 6.526527060816096348e-01 3.143409323010318279e-02 -6.242947731798628719e-02
1.368000000000000105e+00 6.530005555793886307e-01 3.283362413534508112e-02 -6.236742236722474936e-02
1.380000000000000115e+00 6.530792059155235973e-01 3.190138741762178765e-02 -6.218228864901127750e-02
1.392000000000000126e+00 6.525810974527012087e-01 3.325655041559381214e-02 -6.289109214656288249e-02
1.404000000000000137e+00 6.524614705950367854e-01 3.322924753233232747e-02 -6.287150801706076209e-02
1.415999999999999925e+00 6.516221866080921243e-01 3.267071696190699398e-02 -6.318833359845116293e-02
1.427999999999999936e+00 6.530098815229588016e-01 3.370012128434881488e-02 -6.287386109868040029e-02
1.439999999999999947e+00 6.522129174895802128e-01 3.383269651152212565e-02 -6.311317756123764611e-02
1.451999999999999957e+00 6.520113120533134188e-01 3.385651067715744755e-02 -6.315506833986615776e-02
1.463999999999999968e+00 6.522952481859414231e-01 3.441161386560578905e-02 -6.303992175429498634e-02
1.475999999999999979e+00 6.520824388456463172e-01 3.447741766456648843e-02 -6.311953089788233107e-02
1.487999999999999989e+00 6.521340339576914280e-01 3.487045060639672872e-02 -6.302385254260281511e-02
1.500000000000000000e+00 6.526958404815778048e-01 3.542945224277870703e-02 -6.294573498098457454e-02
1.512000000000000011e+00 6.515608477425925971e-01 3.569459003482323284e-02 -6.319050721255885239e-02
1.524000000000000021e+00 6.524821221239075486e-01 3.414185871259674265e-02 -6.273233589646950992e-02
1.536000000000000032e+00 6.515497230467958145e-01 3.488284194194279930e-02 -6.314993133285619342e-02
1.548000000000000043e+00 6.522452470422297477e-01 3.658826613148255524e-02 -6.299153925914499630e-02
1.560000000000000053e+00 6.510371834197151708e-01 3.599992133259607291e-02 -6.333992111419455007e-02
1.572000000000000064e+00 6.516505496892179838e-01 3.630119018624024946e-02 -6.297738578869041537e-02
1.584000000000000075e+00 6.520207277939698010e-01 3.753013629885536273e-02 -6.298158671486160654e-02
1.596000000000000085e+00 6.509994733547324053e-01 3.682587604013319582e-02 -6.302930530505349016e-02
1.608000000000000096e+00 6.519834972162371622e-01 3.702322243463474633e-02 -6.286308752290510615e-02
1.620000000000000107e+00 6.519583056012967504e-01 3.814982998380159196e-02 -6.290872526862242853e-02
1.632000000000000117e+00 6.514219499154395576e-01 3.749065849642600756e-02 -6.316467196192297739e-02
1.644000000000000128e+00 6.513111996220447564e-01 3.868273525284961906e-02 -6.332620996626225907e-02
1.656000000000000139e+00 6.521301480638492798e-01 3.819464571637932321e-02 -6.267432023640866212e-02
1.667999999999999927e+00 6.511015528880909065e-01 3.805243710791651746e-02 -6.308488371986784027e-02
1.679999999999999938e+00 6.517249149275984310e-01 3.941304948622571108e-02 -6.302352738650103536e-02
1.691999999999999948e+00 6.520948380399220756e-01 4.010366320252743005e-02 -6.271396340719774531e-02
1.703999999999999959e+00 6.517901895254718525e-01 3.928604873776869733e-02 -6.275852972024911769e-02
1.715999999999999970e+00 6.517722716873711741e-01 3.988169990837144019e-02 -6.285598197370272089e-02
1.727999999999999980e+00 6.522490665104608842e-01 3.996650889309286137e-02 -6.255048639880571304e-02
1.739999999999999991e+00 6.519687953255625112e-01 4.115464128233769364e-02 -6.255220369615915876e-02
1.752000000000000002e+00 6.516983159773147571e-01 4.039553056744941972e-02 -6.259619618964396004e-02
1.764000000000000012e+00 6.517335126058731998e-01 4.090815900853863457e-02 -6.246624760730624254e-02
1.776000000000000023e+00 6.523704276782767986e-01 4.055385182791503701e-02 -6.188718576732944038e-02
1.788000000000000034e+00 6.521800111961735258e-01 4.119551664710380257e-02 -6.219798029490936075e-02
1.800000000000000044e+00 6.518616516056896515e-01 4.164786051416630164e-02 -6.187294051833069214e-02
1.812000000000000055e+00 6.517394168549829336e-01 4.166016487870530249e-02 -6.195318285653324958e-02
1.824000000000000066e+00 6.521478965709744946e-01 4.207932669254680486e-02 -6.200979999842815005e-02
1.836000000000000076e+00 6.521439386923388870e-01 4.239516695341444263e-02 -6.217057798341850405e-02
1.848000000000000087e+00 6.526304939267045802e-01 4.286899102576000736e-02 -6.189583294173489625e-02
1.860000000000000098e+00 6.523768499202753368e-01 4.317005342312626309e-02 -6.205499140951286491e-02
1.872000000000000108e+00 6.526848981514000725e-01 4.281342480531882128e-02 -6.174413670939304238e-02
1.884000000000000119e+00 6.523288602264195601e-01 4.324187272045734720e-02 -6.176754732145582627e-02
1.896000000000000130e+00 6.524226804861803508e-01 4.294867264377949523e-02 -6.153567319227035148e-02
1.908000000000000140e+00 6.520505517975052623e-01 4.411824522425786960e-02 -6.194262115229759447e-02
1.919999999999999929e+00 6.530533245852139235e-01 4.397920508454251920e-02 -6.110901397044456868e-02
1.931999999999999940e+00 6.530706722948368403e-01 4.433669045398868497e-02 -6.112622226170267431e-02
1.943999999999999950e+00 6.526747346174601727e-01 4.611983625763504263e-02 -6.171098072239224186e-02
1.955999999999999961e+00 6.525416041681506574e-01 4.549075519696212794e-02 -6.144176540841635864e-02
1.967999999999999972e+00 6.524088377298156161e-01 4.644705343609040887e-02 -6.185267853797185578e-02
1.979999999999999982e+00 6.531123229336142089e-01 4.684479042682197780e-02 -6.123305875692637568e-02
1.991999999999999993e+00 6.522450249042787140e-01 4.717692032978975519e-02 -6.198916963348848064e-02
2.004000000000000004e+00 6.527228359528947088e-01 4.767539535532407807e-02 -6.173358838136472349e-02
2.016000000000000014e+00 6.526385729168121541e-01 4.747397610837684329e-02 -6.177884825852550388e-02
2.028000000000000025e+00 6.523858303557522609e-01 4.773137014156889762e-02 -6.183743801492157938e-02
2.040000000000000036e+00 6.529029276048725627e-01 4.825448595586698947e-02 -6.181571265785131691e-02
2.052000000000000046e+00 6.529568770314190251e-01 4.839935448697932352e-02 -6.179762069292327881e-02
2.064000000000000057e+00 6.522688176148080386e-01 4.862705030244723892e-02 -6.197408238269924013e-02
2.076000000000000068e+00 6.526474514842207642e-01 4.943064812588169460e-02 -6.224804559609437710e-02
2.088000000000000078e+00 6.527719606752855341e-01 4.943885593656859728e-02 -6.224902553554297058e-02
2.100000000000000089e+00 6.530607758836743937e-01 4.985725013311428228e-02 -6.215044559107062161e-02
2.112000000000000099e+00 6.530406915420725600e-01 4.955348976865443095e-02 -6.198019178867983370e-02
2.124000000000000110e+00 6.527766497940200585e-01 5.034214752534250936e-02 -6.238654722248865303e-02
2.136000000000000121e+00 6.529424632656044558e-01 5.099705350345420940e-02 -6.233381031320199550e-02
2.148000000000000131e+00 6.526097874845678826e-01 5.104603981406699575e-02 -6.247269752259734105e-02
2.160000000000000142e+00 6.531416124898720144e-01 5.123598770254535889e-02 -6.229859055330679712e-02
2.172000000000000153e+00 6.524726333196273487e-01 5.131380947213436822e-02 -6.247008669864296398e-02
2.184000000000000163e+00 6.531290264931954859e-01 5.297446507236624330e-02 -6.246523980765066736e-02
2.196000000000000174e+00 6.537202490073154015e-01 5.247138091844770480e-02 -6.216111508014605241e-02
2.208000000000000185e+00 6.530678013558531836e-01 5.270650301097176693e-02 -6.224240977528874147e-02
