0.000000000000000000e+00 6.103449463201789937e-01 1.442469232208364038e-01 2.405977990895794283e-01
1.000000000000000021e-02 6.076973342418929835e-01 1.434911504823677131e-01 2.405032342265939205e-01
2.000000000000000042e-02 6.076973342418929835e-01 1.434911504823677131e-01 2.405032342265939205e-01
2.999999999999999889e-02 6.076973342418929835e-01 1.434911504823677131e-01 2.405032342265939205e-01
4.000000000000000083e-02 6.076973342418929835e-01 1.434911504823677131e-01 2.405032342265939205e-01
5.000000000000000278e-02 6.064540123185628850e-01 1.429519555235258532e-01 2.403995362512794387e-01
5.999999999999999778e-02 6.064540123185628850e-01 1.429519555235258532e-01 2.403995362512794387e-01
7.000000000000000666e-02 6.064540123185628850e-01 1.429519555235258532e-01 2.403995362512794387e-01
8.000000000000000167e-02 6.064540123185628850e-01 1.429519555235258532e-01 2.403995362512794387e-01
8.999999999999999667e-02 6.070628938710137534e-01 1.406439533629851302e-01 2.405576651619501238e-01
1.000000000000000056e-01 6.070628938710137534e-01 1.406439533629851302e-01 2.405576651619501238e-01
1.100000000000000006e-01 6.070628938710137534e-01 1.406439533629851302e-01 2.405576651619501238e-01
1.199999999999999956e-01 6.070628938710137534e-01 1.406439533629851302e-01 2.405576651619501238e-01
1.300000000000000044e-01 6.083856763133227430e-01 1.393706038390224999e-01 2.409051854813675508e-01
1.400000000000000133e-01 6.083856763133227430e-01 1.393706038390224999e-01 2.409051854813675508e-01
1.499999999999999944e-01 6.083856763133227430e-01 1.393706038390224999e-01 2.409051854813675508e-01
1.600000000000000033e-01 6.083856763133227430e-01 1.393706038390224999e-01 2.409051854813675508e-01
1.700000000000000122e-01 6.102281668616860166e-01 1.382376741977198453e-01 2.411614563619660645e-01
1.799999999999999933e-01 6.102281668616860166e-01 1.382376741977198453e-01 2.411614563619660645e-01
1.900000000000000022e-01 6.102281668616860166e-01 1.382376741977198453e-01 2.411614563619660645e-01
2.000000000000000111e-01 6.102281668616860166e-01 1.382376741977198453e-01 2.411614563619660645e-01
2.099999999999999922e-01 6.122742668251190956e-01 1.374445576938844171e-01 2.414514119455099528e-01
2.200000000000000011e-01 6.122742668251190956e-01 1.374445576938844171e-01 2.414514119455099528e-01
2.300000000000000100e-01 6.122742668251190956e-01 1.374445576938844171e-01 2.414514119455099528e-01
