0.000000000000000000e+00 6.027358445115437169e-01 1.539986615368396650e-01 2.384231822649728605e-01
1.000000000000000021e-02 6.027358445115437169e-01 1.539986615368396650e-01 2.384231822649728605e-01
2.000000000000000042e-02 6.027358445115437169e-01 1.539986615368396650e-01 2.384231822649728605e-01
2.999999999999999889e-02 6.027600451997489062e-01 1.535523863763445795e-01 2.384423682549171586e-01
4.000000000000000083e-02 6.027600451997489062e-01 1.535523863763445795e-01 2.384423682549171586e-01
5.000000000000000278e-02 6.027600451997489062e-01 1.535523863763445795e-01 2.384423682549171586e-01
5.999999999999999778e-02 6.027600451997489062e-01 1.535523863763445795e-01 2.384423682549171586e-01
7.000000000000000666e-02 6.030027294118956993e-01 1.517992593453421912e-01 2.382562876354696602e-01
8.000000000000000167e-02 6.030027294118956993e-01 1.517992593453421912e-01 2.382562876354696602e-01
8.999999999999999667e-02 6.030027294118956993e-01 1.517992593453421912e-01 2.382562876354696602e-01
1.000000000000000056e-01 6.030027294118956993e-01 1.517992593453421912e-01 2.382562876354696602e-01
1.100000000000000006e-01 6.036284006810169744e-01 1.504418023212258371e-01 2.383522298996958166e-01
1.199999999999999956e-01 6.036284006810169744e-01 1.504418023212258371e-01 2.383522298996958166e-01
1.300000000000000044e-01 6.036284006810169744e-01 1.504418023212258371e-01 2.383522298996958166e-01
1.400000000000000133e-01 6.036284006810169744e-01 1.504418023212258371e-01 2.383522298996958166e-01
1.499999999999999944e-01 6.049844800694322844e-01 1.496033673371734429e-01 2.387121031371719215e-01
1.600000000000000033e-01 6.049844800694322844e-01 1.496033673371734429e-01 2.387121031371719215e-01
1.700000000000000122e-01 6.049844800694322844e-01 1.496033673371734429e-01 2.387121031371719215e-01
1.799999999999999933e-01 6.049844800694322844e-01 1.496033673371734429e-01 2.387121031371719215e-01
1.900000000000000022e-01 6.066524513494100379e-01 1.486425057709833963e-01 2.389579262295946638e-01
2.000000000000000111e-01 6.066524513494100379e-01 1.486425057709833963e-01 2.389579262295946638e-01
2.099999999999999922e-01 6.066524513494100379e-01 1.486425057709833963e-01 2.389579262295946638e-01
2.200000000000000011e-01 6.066524513494100379e-01 1.486425057709833963e-01 2.389579262295946638e-01
2.300000000000000100e-01 6.083300852455254537e-01 1.478637825427585872e-01 2.391793584885004431e-01
