0.000000000000000000e+00 7.900903732050503780e-01 -1.168770851040281528e-02 2.405918182216871537e-01
1.000000000000000021e-02 7.900903732050503780e-01 -1.168770851040281528e-02 2.405918182216871537e-01
2.000000000000000042e-02 7.900903732050503780e-01 -1.168770851040281528e-02 2.405918182216871537e-01
2.999999999999999889e-02 7.901535056743234087e-01 -1.134031057151556506e-02 2.405788097541832204e-01
4.000000000000000083e-02 7.901535056743234087e-01 -1.134031057151556506e-02 2.405788097541832204e-01
5.000000000000000278e-02 7.901535056743234087e-01 -1.134031057151556506e-02 2.405788097541832204e-01
5.999999999999999778e-02 7.901535056743234087e-01 -1.134031057151556506e-02 2.405788097541832204e-01
7.000000000000000666e-02 7.902880791328289467e-01 -1.131276322048626812e-02 2.406078186363017068e-01
8.000000000000000167e-02 7.902880791328289467e-01 -1.131276322048626812e-02 2.406078186363017068e-01
8.999999999999999667e-02 7.902880791328289467e-01 -1.131276322048626812e-02 2.406078186363017068e-01
1.000000000000000056e-01 7.902880791328289467e-01 -1.131276322048626812e-02 2.406078186363017068e-01
1.100000000000000006e-01 7.907975085318567077e-01 -1.104367150437249312e-02 2.407885809353091655e-01
1.199999999999999956e-01 7.907975085318567077e-01 -1.104367150437249312e-02 2.407885809353091655e-01
1.300000000000000044e-01 7.907975085318567077e-01 -1.104367150437249312e-02 2.407885809353091655e-01
1.400000000000000133e-01 7.907975085318567077e-01 -1.104367150437249312e-02 2.407885809353091655e-01
1.499999999999999944e-01 7.928007952960998139e-01 -9.676739203670656903e-03 2.413271696907882957e-01
1.600000000000000033e-01 7.928007952960998139e-01 -9.676739203670656903e-03 2.413271696907882957e-01
1.700000000000000122e-01 7.928007952960998139e-01 -9.676739203670656903e-03 2.413271696907882957e-01
1.799999999999999933e-01 7.928007952960998139e-01 -9.676739203670656903e-03 2.413271696907882957e-01
1.900000000000000022e-01 7.939684404539052442e-01 -8.987973809370249437e-03 2.415806994438505217e-01
2.000000000000000111e-01 7.939684404539052442e-01 -8.987973809370249437e-03 2.415806994438505217e-01
2.099999999999999922e-01 7.939684404539052442e-01 -8.987973809370249437e-03 2.415806994438505217e-01
2.200000000000000011e-01 7.939684404539052442e-01 -8.987973809370249437e-03 2.415806994438505217e-01
2.300000000000000100e-01 7.945744785568634727e-01 -8.687078655465391153e-03 2.416500579652278713e-01
2.399999999999999911e-01 7.945744785568634727e-01 -8.687078655465391153e-03 2.416500579652278713e-01
2.500000000000000000e-01 7.945744785568634727e-01 -8.687078655465391153e-03 2.416500579652278713e-01
2.600000000000000089e-01 7.945744785568634727e-01 -8.687078655465391153e-03 2.416500579652278713e-01
2.700000000000000178e-01 7.958234115431411793e-01 -7.868371903855843341e-03 2.417175297839623260e-01
2.800000000000000266e-01 7.958234115431411793e-01 -7.868371903855843341e-03 2.417175297839623260e-01
2.899999999999999800e-01 7.958234115431411793e-01 -7.868371903855843341e-03 2.417175297839623260e-01
2.999999999999999889e-01 7.958234115431411793e-01 -7.868371903855843341e-03 2.417175297839623260e-01
3.099999999999999978e-01 7.969633144496049981e-01 -7.111010001757675676e-03 2.417908945614936633e-01
3.200000000000000067e-01 7.969633144496049981e-01 -7.111010001757675676e-03 2.417908945614936633e-01
3.300000000000000155e-01 7.969633144496049981e-01 -7.111010001757675676e-03 2.417908945614936633e-01
3.400000000000000244e-01 7.969633144496049981e-01 -7.111010001757675676e-03 2.417908945614936633e-01
3.500000000000000333e-01 7.979332296462336993e-01 -6.419582085978215065e-03 2.418145650114648937e-01
