0.000000000000000000e+00 7.715336799237616505e-01 5.378574099861883895e-02 2.389749112632423567e-01
1.000000000000000021e-02 7.715336799237616505e-01 5.378574099861883895e-02 2.389749112632423567e-01
2.000000000000000042e-02 7.715336799237616505e-01 5.378574099861883895e-02 2.389749112632423567e-01
2.999999999999999889e-02 7.715336799237616505e-01 5.378574099861883895e-02 2.389749112632423567e-01
4.000000000000000083e-02 7.716445013010577725e-01 5.374362860567010597e-02 2.390237417041939372e-01
5.000000000000000278e-02 7.716445013010577725e-01 5.374362860567010597e-02 2.390237417041939372e-01
5.999999999999999778e-02 7.716445013010577725e-01 5.374362860567010597e-02 2.390237417041939372e-01
7.000000000000000666e-02 7.716445013010577725e-01 5.374362860567010597e-02 2.390237417041939372e-01
8.000000000000000167e-02 7.719293272421789975e-01 5.361020172000008355e-02 2.389316449805227449e-01
8.999999999999999667e-02 7.719293272421789975e-01 5.361020172000008355e-02 2.389316449805227449e-01
1.000000000000000056e-01 7.719293272421789975e-01 5.361020172000008355e-02 2.389316449805227449e-01
1.100000000000000006e-01 7.719293272421789975e-01 5.361020172000008355e-02 2.389316449805227449e-01
1.199999999999999956e-01 7.742455775822070230e-01 5.279233301586090665e-02 2.397744482241033204e-01
1.300000000000000044e-01 7.742455775822070230e-01 5.279233301586090665e-02 2.397744482241033204e-01
1.400000000000000133e-01 7.742455775822070230e-01 5.279233301586090665e-02 2.397744482241033204e-01
1.499999999999999944e-01 7.742455775822070230e-01 5.279233301586090665e-02 2.397744482241033204e-01
1.600000000000000033e-01 7.769109350751869369e-01 5.214274409364352825e-02 2.409115469005562171e-01
1.700000000000000122e-01 7.769109350751869369e-01 5.214274409364352825e-02 2.409115469005562171e-01
1.799999999999999933e-01 7.769109350751869369e-01 5.214274409364352825e-02 2.409115469005562171e-01
1.900000000000000022e-01 7.769109350751869369e-01 5.214274409364352825e-02 2.409115469005562171e-01
2.000000000000000111e-01 7.793651240762916599e-01 5.184169806762072008e-02 2.419331995946194525e-01
2.099999999999999922e-01 7.793651240762916599e-01 5.184169806762072008e-02 2.419331995946194525e-01
2.200000000000000011e-01 7.793651240762916599e-01 5.184169806762072008e-02 2.419331995946194525e-01
2.300000000000000100e-01 7.817330381447830101e-01 5.138910070032286920e-02 2.429249066115053701e-01
