0.000000000000000000e+00 6.238143029063970557e-01 1.474287124169420538e-01 2.424823750948747469e-01
1.000000000000000021e-02 6.238143029063970557e-01 1.474287124169420538e-01 2.424823750948747469e-01
2.000000000000000042e-02 6.236121202873872171e-01 1.471422935584394409e-01 2.425011746644259447e-01
2.999999999999999889e-02 6.236121202873872171e-01 1.471422935584394409e-01 2.425011746644259447e-01
4.000000000000000083e-02 6.236121202873872171e-01 1.471422935584394409e-01 2.425011746644259447e-01
5.000000000000000278e-02 6.236982496991508862e-01 1.466886584434244911e-01 2.425720872312492060e-01
5.999999999999999778e-02 6.236982496991508862e-01 1.466886584434244911e-01 2.425720872312492060e-01
7.000000000000000666e-02 6.236982496991508862e-01 1.466886584434244911e-01 2.425720872312492060e-01
8.000000000000000167e-02 6.236982496991508862e-01 1.466886584434244911e-01 2.425720872312492060e-01
8.999999999999999667e-02 6.240930081015679809e-01 1.441845972912318419e-01 2.426214818511598925e-01
1.000000000000000056e-01 6.240930081015679809e-01 1.441845972912318419e-01 2.426214818511598925e-01
1.100000000000000006e-01 6.240930081015679809e-01 1.441845972912318419e-01 2.426214818511598925e-01
1.199999999999999956e-01 6.240930081015679809e-01 1.441845972912318419e-01 2.426214818511598925e-01
1.300000000000000044e-01 6.252033455502246095e-01 1.423411482932872008e-01 2.427753423251020615e-01
1.400000000000000133e-01 6.252033455502246095e-01 1.423411482932872008e-01 2.427753423251020615e-01
1.499999999999999944e-01 6.252033455502246095e-01 1.423411482932872008e-01 2.427753423251020615e-01
1.600000000000000033e-01 6.252033455502246095e-01 1.423411482932872008e-01 2.427753423251020615e-01
1.700000000000000122e-01 6.267430084804920254e-01 1.411513228650349838e-01 2.429625903552069255e-01
1.799999999999999933e-01 6.267430084804920254e-01 1.411513228650349838e-01 2.429625903552069255e-01
1.900000000000000022e-01 6.267430084804920254e-01 1.411513228650349838e-01 2.429625903552069255e-01
2.000000000000000111e-01 6.267430084804920254e-01 1.411513228650349838e-01 2.429625903552069255e-01
2.099999999999999922e-01 6.285293793991727496e-01 1.399351441744896007e-01 2.429621557103308904e-01
2.200000000000000011e-01 6.285293793991727496e-01 1.399351441744896007e-01 2.429621557103308904e-01
2.300000000000000100e-01 6.285293793991727496e-01 1.399351441744896007e-01 2.429621557103308904e-01
2.399999999999999911e-01 6.285293793991727496e-01 1.399351441744896007e-01 2.429621557103308904e-01
2.500000000000000000e-01 6.300539863226227721e-01 1.388329523828425727e-01 2.429524895696160147e-01
2.600000000000000089e-01 6.300539863226227721e-01 1.388329523828425727e-01 2.429524895696160147e-01
2.700000000000000178e-01 6.300539863226227721e-01 1.388329523828425727e-01 2.429524895696160147e-01
