0.000000000000000000e+00 5.697514243212995488e-01 8.292878542473781922e-02 -6.873783900418231618e-02
1.200000000000000025e-02 5.697514243212995488e-01 8.292878542473781922e-02 -6.873783900418231618e-02
2.400000000000000050e-02 5.696233196811021360e-01 8.263686033504448469e-02 -6.882607391455108914e-02
3.600000000000000422e-02 5.693245820961876369e-01 8.199672411699475416e-02 -6.896820255109810394e-02
4.800000000000000100e-02 5.688479873913034890e-01 8.089330559867440040e-02 -6.849460767714866949e-02
5.999999999999999778e-02 5.686852012202397999e-01 8.136870265025841764e-02 -6.853803296006699686e-02
7.200000000000000844e-02 5.681264857324792583e-01 8.089690714618280598e-02 -6.875417472981236455e-02
8.400000000000000522e-02 5.677157851254176490e-01 8.128780553079716087e-02 -6.904752695636573456e-02
9.600000000000000200e-02 5.673078043345883836e-01 8.098193193115266197e-02 -6.914870221499415381e-02
1.079999999999999988e-01 5.667715921673899260e-01 8.068327372823853871e-02 -6.930083919187048080e-02
1.199999999999999956e-01 5.668121736745314054e-01 8.142054803026484155e-02 -6.926332119337656745e-02
1.320000000000000062e-01 5.661699048914525800e-01 8.142263203106601954e-02 -6.946312843354662814e-02
1.440000000000000169e-01 5.665359582602600419e-01 8.100402233978602762e-02 -6.919414646802231339e-02
1.559999999999999998e-01 5.651860632550740338e-01 8.056115242495273665e-02 -6.954232914680935629e-02
1.680000000000000104e-01 5.658133535328352393e-01 8.201685355898716279e-02 -6.966223237726794359e-02
1.799999999999999933e-01 5.658793375531305792e-01 8.041008268575366991e-02 -6.958115789390603712e-02
1.920000000000000040e-01 5.655513648039222074e-01 8.098576035465074319e-02 -6.963587512217347952e-02
2.040000000000000147e-01 5.658212604090391284e-01 8.041054926264090685e-02 -6.962867456582014225e-02
2.159999999999999976e-01 5.661479796563065880e-01 8.041767611999164900e-02 -6.943876210728644471e-02
2.280000000000000082e-01 5.662458374909701275e-01 8.122977578357977457e-02 -6.951776122713540507e-02
2.399999999999999911e-01 5.654074268032491801e-01 8.042527969604525151e-02 -6.960166807696874236e-02
2.520000000000000018e-01 5.661296807460414193e-01 8.053459136325269441e-02 -6.934196639901515913e-02
2.640000000000000124e-01 5.661577805530952912e-01 8.075737267743895997e-02 -6.939418335805314086e-02
2.760000000000000231e-01 5.654716886492302530e-01 7.982441106560714261e-02 -6.954838996850201682e-02
2.880000000000000338e-01 5.665900392810234720e-01 8.034777836021618491e-02 -6.915865393195363975e-02
2.999999999999999889e-01 5.659995351046452905e-01 7.946276373521127256e-02 -6.896909270016038374e-02
3.119999999999999996e-01 5.659690556792705829e-01 7.924336398023168471e-02 -6.938064782003711128e-02
3.240000000000000102e-01 5.651371264834798014e-01 7.982073702752158495e-02 -6.953036089786816809e-02
3.360000000000000209e-01 5.654259619734135489e-01 7.876239308803487105e-02 -6.930334747678913720e-02
3.480000000000000315e-01 5.655528756603585006e-01 7.949941452529930841e-02 -6.947115781930687795e-02
3.599999999999999867e-01 5.652006534684081984e-01 7.915675873775861182e-02 -6.969123115216507847e-02
3.719999999999999973e-01 5.653781137477661423e-01 7.860135312931496032e-02 -6.938778954936439258e-02
3.840000000000000080e-01 5.650084417667722292e-01 7.789371472299300159e-02 -6.920457324938485144e-02
3.960000000000000187e-01 5.652283706095569960e-01 7.769340517439460303e-02 -6.936213947972094673e-02
4.080000000000000293e-01 5.648068236386551977e-01 7.727582990862773282e-02 -6.957960862192785756e-02
4.199999999999999845e-01 5.649171110670623275e-01 7.708144959334996271e-02 -6.941312213899816785e-02
4.319999999999999951e-01 5.648887936668520737e-01 7.713162551145971713e-02 -6.946840373316301442e-02
4.440000000000000058e-01 5.641550356092650542e-01 7.662098375048016774e-02 -6.969986663562911799e-02
4.560000000000000164e-01 5.642534204775614404e-01 7.640668511928806750e-02 -6.953026527494338138e-02
4.680000000000000271e-01 5.638392341716688128e-01 7.653729551717522450e-02 -6.982948406861742841e-02
4.799999999999999822e-01 5.633782192375773601e-01 7.590151785309151578e-02 -6.978646174395650159e-02
4.919999999999999929e-01 5.639334165984352110e-01 7.480719846648095639e-02 -6.957425489542598540e-02
5.040000000000000036e-01 5.633531140355683142e-01 7.497509632892046527e-02 -6.991594554121359495e-02
