0.000000000000000000e+00 5.754349657787530825e-01 8.236561539862824466e-02 3.743071268498631560e-02
1.000000000000000021e-02 5.754349657787530825e-01 8.236561539862824466e-02 3.743071268498631560e-02
2.000000000000000042e-02 5.753860000016643994e-01 8.261128906757100876e-02 3.730038277789621270e-02
2.999999999999999889e-02 5.754566261556183226e-01 8.243544438873220970e-02 3.749970827377568233e-02
4.000000000000000083e-02 5.753313230116952059e-01 8.255024803192720362e-02 3.736344261989658216e-02
5.000000000000000278e-02 5.750539284259718054e-01 8.229543195552434243e-02 3.735114905089272769e-02
5.999999999999999778e-02 5.751642487561536843e-01 8.205510858030468091e-02 3.764539953468094835e-02
7.000000000000000666e-02 5.752566893460420161e-01 8.182279101974254676e-02 3.761954383642288069e-02
8.000000000000000167e-02 5.751674647619496872e-01 8.225952410190109920e-02 3.736324444837437614e-02
8.999999999999999667e-02 5.749513339755714103e-01 8.224605926158227998e-02 3.712543866000381221e-02
1.000000000000000056e-01 5.747340887943533927e-01 8.187980296974943506e-02 3.752909521831571116e-02
1.100000000000000006e-01 5.748323361917661023e-01 8.195415916720381888e-02 3.730967033311519132e-02
1.199999999999999956e-01 5.746408708952335243e-01 8.150714240066724015e-02 3.793369518421930986e-02
1.300000000000000044e-01 5.735542305883662983e-01 8.092368970955203522e-02 3.706666393567711187e-02
1.400000000000000133e-01 5.741471634154582393e-01 8.130126119706775067e-02 3.721182371063492395e-02
1.499999999999999944e-01 5.738461284144475982e-01 8.072364694707689914e-02 3.741682314201667803e-02
1.600000000000000033e-01 5.734777436355653624e-01 8.030149624857672863e-02 3.752865911934749610e-02
1.700000000000000122e-01 5.731959345217092494e-01 8.041923059384407935e-02 3.731726156220200458e-02
1.799999999999999933e-01 5.727971744714625002e-01 7.988587701868117563e-02 3.748990280054004254e-02
1.900000000000000022e-01 5.726558316229122259e-01 7.988625620543053640e-02 3.751140826227845199e-02
2.000000000000000111e-01 5.721993870827523088e-01 7.954062472554961072e-02 3.724029208083341758e-02
2.099999999999999922e-01 5.723473109723682395e-01 7.970479189616436200e-02 3.739838323026337813e-02
2.200000000000000011e-01 5.719939891956268285e-01 7.891763200618423513e-02 3.770266499421530415e-02
2.300000000000000100e-01 5.718050912004739583e-01 7.889912218791549081e-02 3.766031021199995471e-02
2.399999999999999911e-01 5.719143464439339075e-01 7.877661851499216661e-02 3.782046881956476619e-02
2.500000000000000000e-01 5.710636321757078804e-01 7.841822248375041049e-02 3.746826113998837776e-02
2.600000000000000089e-01 5.710268522968678928e-01 7.844725760747993382e-02 3.749621676535504905e-02
2.700000000000000178e-01 5.713121295965578605e-01 7.868185574566992357e-02 3.784791666951500821e-02
2.800000000000000266e-01 5.711553065815837549e-01 7.852481386327810065e-02 3.792645286880216848e-02
2.899999999999999800e-01 5.711553065815837549e-01 7.852481386327810065e-02 3.792645286880216848e-02
2.999999999999999889e-01 5.704161616709693128e-01 7.801437356212388707e-02 3.784047159582012293e-02
3.099999999999999978e-01 5.706354386401201184e-01 7.758211720045038451e-02 3.807826202771646268e-02
3.200000000000000067e-01 5.694859058897807635e-01 7.715286286986705599e-02 3.802130293753853973e-02
3.300000000000000155e-01 5.694859058897807635e-01 7.715286286986705599e-02 3.802130293753853973e-02
3.400000000000000244e-01 5.697471641364283412e-01 7.739434633266986663e-02 3.805933245513980212e-02
3.500000000000000333e-01 5.694617886476430746e-01 7.710673329317915825e-02 3.851346085244770900e-02
3.599999999999999867e-01 5.693271389545537797e-01 7.739788857453185067e-02 3.846300687350120290e-02
3.699999999999999956e-01 5.693271389545537797e-01 7.739788857453185067e-02 3.846300687350120290e-02
3.800000000000000044e-01 5.693628005562729744e-01 7.753980338631615010e-02 3.842064728522136957e-02
3.900000000000000133e-01 5.693628005562729744e-01 7.753980338631615010e-02 3.842064728522136957e-02
4.000000000000000222e-01 5.690819468997435626e-01 7.773518370138221556e-02 3.851626078464626818e-02
4.100000000000000311e-01 5.688724404224656528e-01 7.852024488484382614e-02 3.863970718072660265e-02
4.199999999999999845e-01 5.685957490429716099e-01 7.901229833537962155e-02 3.854426630368447404e-02
4.299999999999999933e-01 5.690507319654515284e-01 7.993970337273013926e-02 3.866778144679675761e-02
4.400000000000000022e-01 5.688820731376965645e-01 8.051854977435744798e-02 3.867620342189403287e-02
4.500000000000000111e-01 5.689166020446955185e-01 8.074833941546211147e-02 3.847954532218406803e-02
4.600000000000000200e-01 5.689166020446955185e-01 8.074833941546211147e-02 3.847954532218406803e-02
4.700000000000000289e-01 5.684521517492781006e-01 8.235043985626336327e-02 3.824313630689634563e-02
4.799999999999999822e-01 5.692507656812012540e-01 8.341098775137092969e-02 3.856451577438829020e-02
4.899999999999999911e-01 5.692507656812012540e-01 8.341098775137092969e-02 3.856451577438829020e-02
5.000000000000000000e-01 5.697946358852218340e-01 8.527473650730657551e-02 3.844831781091491429e-02
5.100000000000000089e-01 5.698168143608223213e-01 8.670481920221022321e-02 3.834396779954911405e-02
5.200000000000000178e-01 5.702401415930286044e-01 8.742198681541912819e-02 3.844232698680715571e-02
5.300000000000000266e-01 5.705546990365045756e-01 8.887451539682994506e-02 3.863652850563472491e-02
5.400000000000000355e-01 5.709141542090468979e-01 9.002639173896757885e-02 3.830224536834393040e-02
5.500000000000000444e-01 5.709376784403501492e-01 9.152057302288288398e-02 3.830219809984718171e-02
5.600000000000000533e-01 5.712172958785459720e-01 9.269814171753526510e-02 3.836710003014690701e-02
5.700000000000000622e-01 5.715375190985105824e-01 9.463335006909309732e-02 3.817687214712794236e-02
5.799999999999999600e-01 5.715855776153184742e-01 9.625422692189543328e-02 3.798989608785164479e-02
5.899999999999999689e-01 5.721741525649411964e-01 9.828179634912490026e-02 3.830515373178724342e-02
5.999999999999999778e-01 5.723560864714239971e-01 9.900629321958492879e-02 3.880047269003131932e-02
6.099999999999999867e-01 5.727319694103226722e-01 1.009544985763200647e-01 3.855709591874141584e-02
6.199999999999999956e-01 5.728086809586312445e-01 1.026980732146204611e-01 3.840123815294053944e-02
6.300000000000000044e-01 5.728673851110890336e-01 1.038345950244556337e-01 3.844789368658260015e-02
6.400000000000000133e-01 5.736024341781286173e-01 1.053238937675282233e-01 3.866193386120270886e-02
6.500000000000000222e-01 5.737090714037740291e-01 1.064434956670086835e-01 3.876090928850087908e-02
6.600000000000000311e-01 5.739306033830687825e-01 1.076003235978002515e-01 3.887267037560552391e-02
6.700000000000000400e-01 5.742540073510772336e-01 1.088725048280347607e-01 3.872474339944927818e-02
6.800000000000000488e-01 5.750881667647097517e-01 1.105544624290125816e-01 3.900613167495785294e-02
6.900000000000000577e-01 5.750095427907879753e-01 1.115745969132796167e-01 3.884898634516365662e-02
7.000000000000000666e-01 5.754299807202448713e-01 1.126458050039964437e-01 3.857168081169164153e-02
7.099999999999999645e-01 5.755026716073456949e-01 1.141945681351074215e-01 3.835023569191117754e-02
7.199999999999999734e-01 5.761318633931719058e-01 1.149411178708017178e-01 3.885476953565112496e-02
7.299999999999999822e-01 5.757964508717249297e-01 1.159881951580182813e-01 3.848357449390370916e-02
7.399999999999999911e-01 5.762100654754531703e-01 1.171724102363367603e-01 3.807255521041914142e-02
7.500000000000000000e-01 5.763527711742788551e-01 1.182624292329986365e-01 3.811421053693147404e-02
7.600000000000000089e-01 5.767619063018406544e-01 1.193906916101074578e-01 3.792461083719297910e-02
7.700000000000000178e-01 5.764873134856395298e-01 1.208356518608332403e-01 3.780173429051137540e-02
7.800000000000000266e-01 5.769313256756596342e-01 1.225811141282468347e-01 3.772034992661615904e-02
7.900000000000000355e-01 5.768289375230328808e-01 1.238609811986428194e-01 3.759842769129146528e-02
8.000000000000000444e-01 5.769915202718817193e-01 1.253486089965085426e-01 3.718553194416958363e-02
8.100000000000000533e-01 5.773153388875562619e-01 1.266160010477681563e-01 3.723397056000950223e-02
8.200000000000000622e-01 5.769944046857867770e-01 1.272813957046673994e-01 3.725866408678766423e-02
8.300000000000000711e-01 5.770348461151239006e-01 1.288088211232762681e-01 3.649653144065109073e-02
8.399999999999999689e-01 5.769352127232273419e-01 1.302150784518422422e-01 3.643319997015996570e-02
8.499999999999999778e-01 5.769644365636306116e-01 1.317226650684679423e-01 3.631817450847771300e-02
8.599999999999999867e-01 5.767484823718392883e-01 1.325710984294340422e-01 3.599692961663236712e-02
8.699999999999999956e-01 5.770990740923054307e-01 1.342439854604803307e-01 3.599491532782751746e-02
8.800000000000000044e-01 5.766365898441520033e-01 1.351895783026574038e-01 3.562447590633950611e-02
8.900000000000000133e-01 5.766070311160068629e-01 1.362779802007159646e-01 3.548454258312017801e-02
9.000000000000000222e-01 5.768481686216058169e-01 1.378217172863307749e-01 3.550187144608261264e-02
9.100000000000000311e-01 5.761812259992165064e-01 1.385180770188861321e-01 3.536616718381008218e-02
9.200000000000000400e-01 5.766149309185004679e-01 1.394990838561511182e-01 3.554553311504257684e-02
9.300000000000000488e-01 5.761168676424424095e-01 1.410397309949955325e-01 3.530493650600134703e-02
9.400000000000000577e-01 5.757261970235472148e-01 1.416996208133353974e-01 3.505869147054513357e-02
9.500000000000000666e-01 5.757021588911690468e-01 1.429728973822873006e-01 3.475624024305460497e-02
9.599999999999999645e-01 5.754848619489488781e-01 1.429506005421825876e-01 3.482156260542641074e-02
9.699999999999999734e-01 5.756830790896894090e-01 1.436385089427763828e-01 3.503786451591676954e-02
9.799999999999999822e-01 5.759413692641376370e-01 1.446380603895787986e-01 3.488361347895601455e-02
9.899999999999999911e-01 5.759644604835174597e-01 1.448953344384396602e-01 3.474610602697130596e-02
