0.000000000000000000e+00 6.308536034106667634e-01 1.482020310199561909e-02 -5.867233859681412339e-02
1.200000000000000025e-02 6.308536034106667634e-01 1.482020310199561909e-02 -5.867233859681412339e-02
2.400000000000000050e-02 6.304880546123357021e-01 1.514194629604772788e-02 -5.882549348179418741e-02
3.600000000000000422e-02 6.299531210913336121e-01 1.425384086375152369e-02 -5.877034875560398219e-02
4.800000000000000100e-02 6.297967107374209395e-01 1.455624111924852353e-02 -5.889448481505706740e-02
5.999999999999999778e-02 6.292026427501998809e-01 1.452206492664512294e-02 -5.893715745379061316e-02
7.200000000000000844e-02 6.292925011471282026e-01 1.440516939123535900e-02 -5.896301067655555089e-02
8.400000000000000522e-02 6.287353992882455112e-01 1.433363446794619529e-02 -5.905259686816333176e-02
9.600000000000000200e-02 6.282240880587627307e-01 1.442290723538365051e-02 -5.914043370900213398e-02
1.079999999999999988e-01 6.282139057586628716e-01 1.390989212760609071e-02 -5.920560848120421521e-02
1.199999999999999956e-01 6.282765030876339418e-01 1.445075515074646828e-02 -5.900560278682609461e-02
1.320000000000000062e-01 6.284960408202014959e-01 1.413982589490457228e-02 -5.921898216715204555e-02
1.440000000000000169e-01 6.289712424870629315e-01 1.378563140942523114e-02 -5.872615031331065993e-02
1.559999999999999998e-01 6.285801271766640053e-01 1.410979876253252649e-02 -5.930933549068587857e-02
1.680000000000000104e-01 6.284816886907340638e-01 1.368938935522572009e-02 -5.881131301686536028e-02
1.799999999999999933e-01 6.285893502436958880e-01 1.341480123097798897e-02 -5.898275270897009731e-02
1.920000000000000040e-01 6.286176853389641161e-01 1.408349964221139797e-02 -5.915759960652629962e-02
2.040000000000000147e-01 6.289796194375880667e-01 1.352990790564643532e-02 -5.930012967103148736e-02
2.159999999999999976e-01 6.288749600185544741e-01 1.442163554598350182e-02 -5.944253810563781409e-02
2.280000000000000082e-01 6.283046478741004526e-01 1.364003575115523177e-02 -5.927607189674576754e-02
2.399999999999999911e-01 6.283848221109882282e-01 1.364998048204406171e-02 -5.930402132993155273e-02
2.520000000000000018e-01 6.282354188691031682e-01 1.344134122774992730e-02 -5.975879017313501934e-02
2.640000000000000124e-01 6.286570087628200465e-01 1.363328155167232124e-02 -5.940763881477473946e-02
2.760000000000000231e-01 6.280698263208750465e-01 1.350955423192811040e-02 -5.977357598539597555e-02
2.880000000000000338e-01 6.281718473322726037e-01 1.375347644977520031e-02 -5.979057629922569089e-02
2.999999999999999889e-01 6.282198834645628116e-01 1.345866308585494039e-02 -5.947567673226435148e-02
3.119999999999999996e-01 6.289747856523689729e-01 1.353421162204907109e-02 -5.908425194809478059e-02
3.240000000000000102e-01 6.281358526111141538e-01 1.338145087463329247e-02 -5.950886839720729432e-02
3.360000000000000209e-01 6.281264655459812829e-01 1.299602991663813267e-02 -5.943174714777072626e-02
3.480000000000000315e-01 6.282455290411733673e-01 1.393177449593404477e-02 -5.935372234262754204e-02
3.599999999999999867e-01 6.277724107798690056e-01 1.330625542842739893e-02 -5.965975082731547752e-02
3.719999999999999973e-01 6.289871025551491135e-01 1.448583179514471506e-02 -5.938644398243993205e-02
3.840000000000000080e-01 6.281525389807472992e-01 1.345605223736412448e-02 -5.989512369549189474e-02
3.960000000000000187e-01 6.278691110421272814e-01 1.322479958118580323e-02 -5.988393148205324590e-02
4.080000000000000293e-01 6.275145072526941981e-01 1.353528052609606971e-02 -6.010447692428623478e-02
4.199999999999999845e-01 6.284094996867684024e-01 1.340837254257835724e-02 -5.996840200319424746e-02
4.319999999999999951e-01 6.278010752733440558e-01 1.316248353372481000e-02 -6.037200112134024493e-02
4.440000000000000058e-01 6.280676848369675103e-01 1.392516015732948864e-02 -6.016274837105634044e-02
4.560000000000000164e-01 6.282602607833946973e-01 1.348341663628723971e-02 -6.025463303124154596e-02
4.680000000000000271e-01 6.285026523168255608e-01 1.363636883513205666e-02 -6.015312099038445243e-02
4.799999999999999822e-01 6.284404475822417124e-01 1.332340260131040927e-02 -6.043947528368984884e-02
4.919999999999999929e-01 6.277762913133837497e-01 1.326074233279475253e-02 -6.072079629546904556e-02
5.040000000000000036e-01 6.281629017273542281e-01 1.344312200621662970e-02 -6.057274906015442523e-02
5.160000000000000142e-01 6.292255148699598122e-01 1.302120755594541462e-02 -6.051269705233214974e-02
5.280000000000000249e-01 6.292541875326141954e-01 1.314835299108678066e-02 -6.033591079798168028e-02
5.400000000000000355e-01 6.293408035784610055e-01 1.266520496594179465e-02 -6.049608806538799705e-02
5.520000000000000462e-01 6.292311612474922322e-01 1.233641403741085087e-02 -6.075075036384900568e-02
