0.000000000000000000e+00 7.198739944731423757e-01 6.043317418215077286e-01 -3.763873699941358564e-02
1.200000000000000025e-02 7.198739944731423757e-01 6.043317418215077286e-01 -3.763873699941358564e-02
2.400000000000000050e-02 7.205999679550565418e-01 6.035809853996439989e-01 -3.738672357517070638e-02
3.600000000000000422e-02 7.205815075545755066e-01 6.024172788719308613e-01 -3.803072432019436594e-02
4.800000000000000100e-02 7.208569902650088235e-01 6.023552790727771944e-01 -3.793468564454706426e-02
5.999999999999999778e-02 7.197617255505035505e-01 6.024527751371879791e-01 -3.840270862800312240e-02
7.200000000000000844e-02 7.200461454437053765e-01 6.022138154882250571e-01 -3.830905573592115893e-02
8.400000000000000522e-02 7.188024261857296482e-01 6.020675111943677438e-01 -3.931454245694091659e-02
9.600000000000000200e-02 7.197477842331282405e-01 6.015722455571826943e-01 -3.902123172439930787e-02
1.079999999999999988e-01 7.198414527148384590e-01 6.012852581806843455e-01 -3.907756011025060455e-02
1.199999999999999956e-01 7.191523320697724708e-01 6.016352025175750740e-01 -3.935074573800468462e-02
1.320000000000000062e-01 7.188802966181053744e-01 6.010307025296729444e-01 -3.975104914495825731e-02
1.440000000000000169e-01 7.195487265126584431e-01 6.009326295867540857e-01 -3.940475563182007507e-02
1.559999999999999998e-01 7.184192352126813619e-01 6.018426197280974943e-01 -3.988023969756190196e-02
1.680000000000000104e-01 7.186910179327993253e-01 6.011638593126474861e-01 -3.988192142175679689e-02
1.799999999999999933e-01 7.186679091005153674e-01 6.010273145208037127e-01 -4.015144177097063061e-02
1.920000000000000040e-01 7.181150120471820886e-01 6.004312462205977363e-01 -4.087028451448626587e-02
2.040000000000000147e-01 7.180865723214862051e-01 5.999805354569974769e-01 -4.142433855583697172e-02
2.159999999999999976e-01 7.182789018134529968e-01 6.001554357758348557e-01 -4.120326813479464195e-02
2.280000000000000082e-01 7.176040155202405568e-01 6.001127646181754205e-01 -4.213886382222473137e-02
2.399999999999999911e-01 7.174749164998953654e-01 5.999051298774311647e-01 -4.203370046539852550e-02
2.520000000000000018e-01 7.177037650657445145e-01 5.997264245036468822e-01 -4.218448454310835122e-02
2.640000000000000124e-01 7.173172025517977612e-01 5.998658816220850953e-01 -4.226381499125432539e-02
2.760000000000000231e-01 7.169209747137230693e-01 5.998587770575902756e-01 -4.194490125729673224e-02
2.880000000000000338e-01 7.171216383792812232e-01 5.992046866320378529e-01 -4.276077380320840449e-02
2.999999999999999889e-01 7.177047512124938855e-01 5.996531777910792949e-01 -4.197760011448379430e-02
3.119999999999999996e-01 7.165690478436466115e-01 6.003642218005301734e-01 -4.206077377813310925e-02
3.240000000000000102e-01 7.171450558225130889e-01 6.001340841953233252e-01 -4.236467290500446625e-02
3.360000000000000209e-01 7.173195038054394068e-01 5.998965003268407203e-01 -4.212643826916109835e-02
3.480000000000000315e-01 7.167384088653577789e-01 6.005305595316001721e-01 -4.212218791442709498e-02
3.599999999999999867e-01 7.167307954359946054e-01 6.006310771472236354e-01 -4.213152705835690459e-02
3.719999999999999973e-01 7.164957883116909176e-01 5.997835576792082124e-01 -4.242698435079663571e-02
3.840000000000000080e-01 7.171822354069919969e-01 6.001237660227028980e-01 -4.195992816383312118e-02
3.960000000000000187e-01 7.167065362139475315e-01 6.008296618436969050e-01 -4.203553388060021073e-02
4.080000000000000293e-01 7.176896697898043076e-01 5.997329996485245562e-01 -4.160318703917503108e-02
4.199999999999999845e-01 7.171164200806978695e-01 6.001274025425381575e-01 -4.237424418208775995e-02
4.319999999999999951e-01 7.170270275462395926e-01 6.005948832856788933e-01 -4.227039274999652013e-02
4.440000000000000058e-01 7.166058443478680040e-01 6.001077790699528292e-01 -4.270245264557068904e-02
4.560000000000000164e-01 7.169828578997742285e-01 6.000459587562900765e-01 -4.252190858944769614e-02
4.680000000000000271e-01 7.173053310663523030e-01 5.999660525094433483e-01 -4.233229690340958168e-02
4.799999999999999822e-01 7.169447096342281833e-01 6.004758598839388117e-01 -4.213967212385195948e-02
4.919999999999999929e-01 7.171343399568389509e-01 6.001074104943598941e-01 -4.247565577914889229e-02
5.040000000000000036e-01 7.173871911669267298e-01 6.007042353754303843e-01 -4.206528512752149424e-02
5.160000000000000142e-01 7.164568157846007423e-01 6.004299326269117998e-01 -4.287171678518577472e-02
5.280000000000000249e-01 7.163137491615793051e-01 6.006717727162795839e-01 -4.313661557486797582e-02
5.400000000000000355e-01 7.169834371356965663e-01 5.995777494369554095e-01 -4.299667586023056542e-02
5.520000000000000462e-01 7.169554504282037444e-01 5.996995039795480764e-01 -4.298271954094322334e-02
5.640000000000000568e-01 7.166621101280652439e-01 5.999099217768111281e-01 -4.315788396949074568e-02
5.760000000000000675e-01 7.158308660241207155e-01 6.005078746837622106e-01 -4.315005330703209491e-02
5.879999999999999671e-01 7.169854994177066176e-01 5.994760281739521801e-01 -4.293333963437941103e-02
5.999999999999999778e-01 7.164921678354151391e-01 5.996639129237245625e-01 -4.344016781971692803e-02
6.119999999999999885e-01 7.172130449253354412e-01 5.992442828034433289e-01 -4.328600574516537625e-02
6.239999999999999991e-01 7.173675372591689081e-01 5.996377465830101672e-01 -4.309185843300349789e-02
6.360000000000000098e-01 7.174449364038960608e-01 5.997284619057963173e-01 -4.331067360411446771e-02
6.480000000000000204e-01 7.169943313309948829e-01 5.998541929494204394e-01 -4.336626093696883261e-02
6.600000000000000311e-01 7.172051840305307957e-01 5.996715300080522892e-01 -4.369750970095712811e-02
6.720000000000000417e-01 7.173906568151170449e-01 5.989425425813490467e-01 -4.380492778348432648e-02
6.840000000000000524e-01 7.157595453161440524e-01 6.004285923631702548e-01 -4.412615280488751957e-02
6.960000000000000631e-01 7.174682433968624373e-01 5.992456299582288315e-01 -4.339182401621384522e-02
7.079999999999999627e-01 7.171627791347687797e-01 5.997342392696938251e-01 -4.362949814350604999e-02
7.199999999999999734e-01 7.164110661573034333e-01 6.000467097866348798e-01 -4.369492478043261741e-02
7.319999999999999840e-01 7.171539727966868005e-01 5.992471151622816850e-01 -4.368438621176382042e-02
7.439999999999999947e-01 7.166278552867909601e-01 5.998136589976038602e-01 -4.376146447856527066e-02
7.560000000000000053e-01 7.168442305873777842e-01 5.993009836837924764e-01 -4.400855253955257562e-02
7.680000000000000160e-01 7.160573789039651471e-01 6.007578359827453474e-01 -4.365978863608342697e-02
7.800000000000000266e-01 7.169155396728530416e-01 5.999342013805603058e-01 -4.368959563055813122e-02
7.920000000000000373e-01 7.164651635825822762e-01 5.997441275163489793e-01 -4.408976609340069241e-02
8.040000000000000480e-01 7.165874883096128301e-01 6.000315088042396106e-01 -4.402226824593405419e-02
8.160000000000000586e-01 7.155001559948690470e-01 6.006949450593670470e-01 -4.436926384397456291e-02
8.280000000000000693e-01 7.171992570930996180e-01 6.000035720757934676e-01 -4.329028882227760333e-02
8.399999999999999689e-01 7.161086333100573631e-01 6.005872370643313696e-01 -4.397403806212920457e-02
8.519999999999999796e-01 7.155554716120134939e-01 6.008108835084410293e-01 -4.396127443311412253e-02
8.639999999999999902e-01 7.151824847979739719e-01 6.012093933958921887e-01 -4.397147807460254076e-02
8.760000000000000009e-01 7.163311785578634350e-01 6.004056267663970825e-01 -4.384795039473129291e-02
8.880000000000000115e-01 7.160748780686180259e-01 6.008554672386654527e-01 -4.380787925310436481e-02
9.000000000000000222e-01 7.152900294867738928e-01 6.006704175049306649e-01 -4.442408364684312383e-02
9.120000000000000329e-01 7.157927353185025154e-01 6.007935100858484700e-01 -4.389049274978513993e-02
9.240000000000000435e-01 7.155750986666216118e-01 6.013052408095321821e-01 -4.365326953986886638e-02
9.360000000000000542e-01 7.152516330842098036e-01 6.010995169052397724e-01 -4.404371785711717197e-02
9.480000000000000648e-01 7.143165558689583694e-01 6.017700674311438069e-01 -4.460097263547666002e-02
9.599999999999999645e-01 7.154082906908689754e-01 6.005943880603756835e-01 -4.443591119636451647e-02
9.719999999999999751e-01 7.154022338985234208e-01 6.008493208512756256e-01 -4.410059969319321538e-02
9.839999999999999858e-01 7.148808657382090814e-01 6.009079092615888795e-01 -4.432500413637853465e-02
9.959999999999999964e-01 7.141981767070316733e-01 6.013141205876421092e-01 -4.407380546345820993e-02
1.008000000000000007e+00 7.152716086345505264e-01 6.007753343471591290e-01 -4.369675132511319920e-02
1.020000000000000018e+00 7.145045432039209832e-01 6.018953600361368617e-01 -4.406430911867544736e-02
1.032000000000000028e+00 7.143695114998377393e-01 6.012738406728258544e-01 -4.400335038294077294e-02
1.044000000000000039e+00 7.141475609158953741e-01 6.016323768707086961e-01 -4.388538728358602758e-02
1.056000000000000050e+00 7.138183522165798545e-01 6.016620322735377613e-01 -4.427509200589588301e-02
1.068000000000000060e+00 7.139927957935574554e-01 6.012117641587365613e-01 -4.444618041745024978e-02
1.080000000000000071e+00 7.134572250524873205e-01 6.012889091300871458e-01 -4.457596900760988495e-02
1.092000000000000082e+00 7.133373158415821091e-01 6.017538280213053925e-01 -4.414952026658195555e-02
1.104000000000000092e+00 7.130024025496667361e-01 6.018532975076975600e-01 -4.424246434909172299e-02
1.116000000000000103e+00 7.134006370729568669e-01 6.018978879951147887e-01 -4.388691960367693823e-02
1.128000000000000114e+00 7.127808622335668476e-01 6.013054279023584137e-01 -4.474215166576900327e-02
1.140000000000000124e+00 7.122819191534622840e-01 6.018274550928451871e-01 -4.478978571374722661e-02
1.152000000000000135e+00 7.126381752284753901e-01 6.018890853160276944e-01 -4.430218359768779007e-02
