0.000000000000000000e+00 8.141488698835778193e-01 -3.635093026517630110e-02 2.220220024862710195e-01
1.000000000000000021e-02 8.141488698835778193e-01 -3.635093026517630110e-02 2.220220024862710195e-01
2.000000000000000042e-02 8.141488698835778193e-01 -3.635093026517630110e-02 2.220220024862710195e-01
2.999999999999999889e-02 8.141488698835778193e-01 -3.635093026517630110e-02 2.220220024862710195e-01
4.000000000000000083e-02 8.141488698835778193e-01 -3.635093026517630110e-02 2.220220024862710195e-01
5.000000000000000278e-02 8.102600321756355806e-01 -3.352092067533501973e-02 2.207786440609274259e-01
5.999999999999999778e-02 8.102600321756355806e-01 -3.352092067533501973e-02 2.207786440609274259e-01
7.000000000000000666e-02 8.102600321756355806e-01 -3.352092067533501973e-02 2.207786440609274259e-01
8.000000000000000167e-02 8.102600321756355806e-01 -3.352092067533501973e-02 2.207786440609274259e-01
8.999999999999999667e-02 8.075151135359061039e-01 -3.343195679468496939e-02 2.171077006441810564e-01
1.000000000000000056e-01 8.075151135359061039e-01 -3.343195679468496939e-02 2.171077006441810564e-01
1.100000000000000006e-01 8.075151135359061039e-01 -3.343195679468496939e-02 2.171077006441810564e-01
1.199999999999999956e-01 8.075151135359061039e-01 -3.343195679468496939e-02 2.171077006441810564e-01
1.300000000000000044e-01 8.055576459705247050e-01 -3.353590195179231154e-02 2.144535050157051481e-01
1.400000000000000133e-01 8.055576459705247050e-01 -3.353590195179231154e-02 2.144535050157051481e-01
1.499999999999999944e-01 8.055576459705247050e-01 -3.353590195179231154e-02 2.144535050157051481e-01
1.600000000000000033e-01 8.035746659693248084e-01 -3.394368959379996664e-02 2.123307607421849319e-01
1.700000000000000122e-01 8.035746659693248084e-01 -3.394368959379996664e-02 2.123307607421849319e-01
1.799999999999999933e-01 8.035746659693248084e-01 -3.394368959379996664e-02 2.123307607421849319e-01
1.900000000000000022e-01 8.035746659693248084e-01 -3.394368959379996664e-02 2.123307607421849319e-01
2.000000000000000111e-01 8.015016744390479619e-01 -3.381880356427363621e-02 2.103719363625211058e-01
2.099999999999999922e-01 8.015016744390479619e-01 -3.381880356427363621e-02 2.103719363625211058e-01
2.200000000000000011e-01 8.015016744390479619e-01 -3.381880356427363621e-02 2.103719363625211058e-01
2.300000000000000100e-01 8.015016744390479619e-01 -3.381880356427363621e-02 2.103719363625211058e-01
2.399999999999999911e-01 7.994117297192754323e-01 -3.467994736342273204e-02 2.083835924114890992e-01
2.500000000000000000e-01 7.994117297192754323e-01 -3.467994736342273204e-02 2.083835924114890992e-01
2.600000000000000089e-01 7.994117297192754323e-01 -3.467994736342273204e-02 2.083835924114890992e-01
2.700000000000000178e-01 7.994117297192754323e-01 -3.467994736342273204e-02 2.083835924114890992e-01
2.800000000000000266e-01 7.969731713282111052e-01 -3.517220791631502086e-02 2.067705576078579244e-01
2.899999999999999800e-01 7.969731713282111052e-01 -3.517220791631502086e-02 2.067705576078579244e-01
2.999999999999999889e-01 7.969731713282111052e-01 -3.517220791631502086e-02 2.067705576078579244e-01
3.099999999999999978e-01 7.969731713282111052e-01 -3.517220791631502086e-02 2.067705576078579244e-01
3.200000000000000067e-01 7.949154722188612743e-01 -3.572230524206296276e-02 2.047478999273600608e-01
3.300000000000000155e-01 7.949154722188612743e-01 -3.572230524206296276e-02 2.047478999273600608e-01
3.400000000000000244e-01 7.949154722188612743e-01 -3.572230524206296276e-02 2.047478999273600608e-01
3.500000000000000333e-01 7.949154722188612743e-01 -3.572230524206296276e-02 2.047478999273600608e-01
