0.000000000000000000e+00 7.145773193053966965e-01 -1.121095048931404145e-02 -7.224792631937526632e-02
1.200000000000000025e-02 7.145773193053966965e-01 -1.121095048931404145e-02 -7.224792631937526632e-02
2.400000000000000050e-02 7.144142433936946368e-01 -1.131305609762100171e-02 -7.228270561798549876e-02
3.600000000000000422e-02 7.140885811499166902e-01 -1.071143122767408487e-02 -7.250945342046900832e-02
4.800000000000000100e-02 7.147121008108101581e-01 -1.149499201763325672e-02 -7.229423016496272503e-02
5.999999999999999778e-02 7.142391417567313106e-01 -1.180293080481977647e-02 -7.219199998757561132e-02
7.200000000000000844e-02 7.139837175616278175e-01 -1.171137855179211519e-02 -7.189647719630480605e-02
8.400000000000000522e-02 7.138728185531220127e-01 -1.142202788958591141e-02 -7.185893295548217985e-02
9.600000000000000200e-02 7.139384715456560393e-01 -1.113057833880463227e-02 -7.193169422929429624e-02
1.079999999999999988e-01 7.133412245473184088e-01 -1.076754476838944277e-02 -7.190790819370825038e-02
1.199999999999999956e-01 7.132650369898980713e-01 -1.097604142183792111e-02 -7.201348574319893503e-02
1.320000000000000062e-01 7.130691449545283334e-01 -1.159825059233095430e-02 -7.194331441174203756e-02
1.440000000000000169e-01 7.133297888433135503e-01 -1.138284392967952273e-02 -7.184939231817824568e-02
1.559999999999999998e-01 7.127970021185551230e-01 -1.178045574494181354e-02 -7.184029441025097107e-02
1.680000000000000104e-01 7.132682198203469381e-01 -1.204906959153912230e-02 -7.111662765561577171e-02
1.799999999999999933e-01 7.132846758803325082e-01 -1.194021316856277645e-02 -7.114495449416843864e-02
1.920000000000000040e-01 7.125733044256499227e-01 -1.209647351067160911e-02 -7.147830616533235037e-02
2.040000000000000147e-01 7.125086543198729805e-01 -1.297837359190606374e-02 -7.137937472035237041e-02
2.159999999999999976e-01 7.124649800595417304e-01 -1.227272711736805341e-02 -7.130206168210710682e-02
2.280000000000000082e-01 7.126585602271952036e-01 -1.268457276896168238e-02 -7.067890035362026091e-02
2.399999999999999911e-01 7.122732596798072580e-01 -1.234105407479738070e-02 -7.074282753108161736e-02
2.520000000000000018e-01 7.118435501291812129e-01 -1.248953547025576788e-02 -7.073332040899159290e-02
2.640000000000000124e-01 7.121481876734684358e-01 -1.250088029100517029e-02 -7.042587920358130138e-02
2.760000000000000231e-01 7.115592519045245146e-01 -1.330517416431487888e-02 -7.052190952261398749e-02
2.880000000000000338e-01 7.115162278025047859e-01 -1.264034378104332730e-02 -7.055265654221667959e-02
2.999999999999999889e-01 7.110536690733630927e-01 -1.319329410182451187e-02 -7.044443076161295558e-02
3.119999999999999996e-01 7.107267730154036567e-01 -1.244685452634494531e-02 -7.060688046220711667e-02
3.240000000000000102e-01 7.108742325293335718e-01 -1.293299306111355546e-02 -7.015123308928274126e-02
3.360000000000000209e-01 7.102896726153631324e-01 -1.353644204522578588e-02 -7.046110055777816961e-02
3.480000000000000315e-01 7.102735463510532199e-01 -1.291440644312341970e-02 -7.060085234895577266e-02
3.599999999999999867e-01 7.102290071314213415e-01 -1.277438941910366728e-02 -7.013370724917815380e-02
3.719999999999999973e-01 7.107312269453862630e-01 -1.290127256029457471e-02 -6.916890704632480680e-02
3.840000000000000080e-01 7.101311946621134963e-01 -1.307162804954005268e-02 -6.957671698925403658e-02
3.960000000000000187e-01 7.100354810812240514e-01 -1.303296339268269523e-02 -6.947505464322693836e-02
4.080000000000000293e-01 7.097822005056605432e-01 -1.346964026164805539e-02 -6.922497894481233205e-02
4.199999999999999845e-01 7.093329939228931735e-01 -1.356049200484929669e-02 -6.896586017233445609e-02
4.319999999999999951e-01 7.093570134962154938e-01 -1.393829407518157315e-02 -6.862001305617254632e-02
4.440000000000000058e-01 7.100845225675123107e-01 -1.378307199713404985e-02 -6.768950463277015328e-02
4.560000000000000164e-01 7.091408424435893254e-01 -1.360322310111224640e-02 -6.815041811113670134e-02
4.680000000000000271e-01 7.096907795729091584e-01 -1.401198476496291756e-02 -6.740448784705024843e-02
4.799999999999999822e-01 7.093244969551133483e-01 -1.351328641527525104e-02 -6.728871959440053951e-02
4.919999999999999929e-01 7.096389944597961685e-01 -1.387477790581101954e-02 -6.666788771492557220e-02
5.040000000000000036e-01 7.096938760247604172e-01 -1.402690021079937982e-02 -6.607492236397491392e-02
5.160000000000000142e-01 7.096646181813177634e-01 -1.374925177867610503e-02 -6.558839248028874858e-02
5.280000000000000249e-01 7.094118869934059601e-01 -1.368576997016375009e-02 -6.557326980422495399e-02
5.400000000000000355e-01 7.102327634626520725e-01 -1.433770421505990364e-02 -6.468336070485961042e-02
5.520000000000000462e-01 7.103764540441447339e-01 -1.442535531731747693e-02 -6.396775576943741770e-02
5.640000000000000568e-01 7.108676503697258786e-01 -1.479843666789219629e-02 -6.341316177876334115e-02
5.760000000000000675e-01 7.106057187711616319e-01 -1.413473758336838797e-02 -6.330331549757242660e-02
5.879999999999999671e-01 7.103703489011441441e-01 -1.498874838992324612e-02 -6.281595511825080469e-02
5.999999999999999778e-01 7.099563158770892946e-01 -1.521137348959079698e-02 -6.269510574024622640e-02
6.119999999999999885e-01 7.104788575454223931e-01 -1.545424988528167065e-02 -6.174504303298832680e-02
6.239999999999999991e-01 7.109547083050820060e-01 -1.470055487426884418e-02 -6.136126031960448951e-02
6.360000000000000098e-01 7.106055905696744279e-01 -1.600608566656399473e-02 -6.096994297088569048e-02
6.480000000000000204e-01 7.105070563397215544e-01 -1.619130120238973861e-02 -6.062500829760791160e-02
6.600000000000000311e-01 7.117345950717826053e-01 -1.534629427008004157e-02 -5.949174903716127755e-02
6.720000000000000417e-01 7.113796099091814762e-01 -1.514480919737997040e-02 -5.952260977275981163e-02
6.840000000000000524e-01 7.117823553509291523e-01 -1.553088342114983082e-02 -5.869614367293241042e-02
6.960000000000000631e-01 7.116361216919888655e-01 -1.584307388801135114e-02 -5.827232444514227061e-02
7.079999999999999627e-01 7.118509260653818060e-01 -1.579513871049920831e-02 -5.799436562086404678e-02
7.199999999999999734e-01 7.123125812824293579e-01 -1.640136007938810744e-02 -5.696138900131726690e-02
7.319999999999999840e-01 7.119281665464792797e-01 -1.587572744551629320e-02 -5.706449286820895750e-02
7.439999999999999947e-01 7.117595962284031241e-01 -1.621272804761724265e-02 -5.650027684022254637e-02
7.560000000000000053e-01 7.118600359518137966e-01 -1.642747118043113783e-02 -5.636201037468960284e-02
7.680000000000000160e-01 7.122562917477012201e-01 -1.599932491132483731e-02 -5.588443699530520892e-02
7.800000000000000266e-01 7.122297384714025847e-01 -1.680238921984906000e-02 -5.493750483850141225e-02
7.920000000000000373e-01 7.128238897875556201e-01 -1.657922177856618190e-02 -5.431917645019869456e-02
8.040000000000000480e-01 7.120129549011797732e-01 -1.746830811950808929e-02 -5.409848085155464364e-02
8.160000000000000586e-01 7.127606620676661953e-01 -1.623892262529120015e-02 -5.358747189576359982e-02
8.280000000000000693e-01 7.118223184298480000e-01 -1.676995716998711666e-02 -5.365019220678923090e-02
8.399999999999999689e-01 7.124240133798633856e-01 -1.774947973628115266e-02 -5.236907347271615304e-02
8.519999999999999796e-01 7.129199416879883344e-01 -1.727547463175216000e-02 -5.198685505495913295e-02
8.639999999999999902e-01 7.127466629890218952e-01 -1.610448032963817527e-02 -5.184844948394502773e-02
8.760000000000000009e-01 7.131768981710064903e-01 -1.649318472637279973e-02 -5.104513028190266200e-02
8.880000000000000115e-01 7.126794557706530586e-01 -1.722585675588589674e-02 -5.079783571872492631e-02
9.000000000000000222e-01 7.127738190650310113e-01 -1.633221297513918688e-02 -5.031076293425706947e-02
9.120000000000000329e-01 7.130313438302793294e-01 -1.684166308184976285e-02 -4.986268860714519052e-02
9.240000000000000435e-01 7.124472362579772344e-01 -1.665750702042706130e-02 -4.989559131536219078e-02
9.360000000000000542e-01 7.127663201567362439e-01 -1.703036018691799977e-02 -4.941140211141967914e-02
9.480000000000000648e-01 7.127320517248583176e-01 -1.728434155039245204e-02 -4.878236864216866503e-02
9.599999999999999645e-01 7.138324960359458959e-01 -1.767077517441899975e-02 -4.733375545909808413e-02
9.719999999999999751e-01 7.132882188453066874e-01 -1.735384936451920407e-02 -4.764259140142210192e-02
9.839999999999999858e-01 7.132822489785762832e-01 -1.738924639794342877e-02 -4.744115360418731109e-02
9.959999999999999964e-01 7.133330163385750433e-01 -1.726155687697721042e-02 -4.733764495636168246e-02
1.008000000000000007e+00 7.137681543352442093e-01 -1.706168697276870885e-02 -4.629540002310940372e-02
1.020000000000000018e+00 7.133795646763944065e-01 -1.759464840443693279e-02 -4.614953701836448097e-02
1.032000000000000028e+00 7.138561533808085446e-01 -1.701879081241847516e-02 -4.546272362442532050e-02
1.044000000000000039e+00 7.136118137222124957e-01 -1.747159265581758186e-02 -4.535473556466500245e-02
1.056000000000000050e+00 7.134748715030369004e-01 -1.726375594138385844e-02 -4.466197900001676185e-02
1.068000000000000060e+00 7.136871919008941356e-01 -1.703174449197039989e-02 -4.452365827354324429e-02
1.080000000000000071e+00 7.134373374243802024e-01 -1.715289075173309988e-02 -4.421101593347456088e-02
1.092000000000000082e+00 7.134191091197213952e-01 -1.752383442946738035e-02 -4.386360006413737161e-02
1.104000000000000092e+00 7.136536794610719436e-01 -1.799729434753001914e-02 -4.313551627808019651e-02
1.116000000000000103e+00 7.133804935219545396e-01 -1.636886896704378355e-02 -4.274730536400336151e-02
1.128000000000000114e+00 7.133408390275681743e-01 -1.613500678948189687e-02 -4.246886608142773356e-02
1.140000000000000124e+00 7.127415572390811693e-01 -1.679814372690329946e-02 -4.232002023930277884e-02
1.152000000000000135e+00 7.129781658718984394e-01 -1.678591859593382349e-02 -4.215861196071175876e-02
1.163999999999999924e+00 7.130886957414994676e-01 -1.678309505257618087e-02 -4.170011503862242758e-02
1.175999999999999934e+00 7.129003542929482906e-01 -1.635647460044847845e-02 -4.086956782549886619e-02
1.187999999999999945e+00 7.124672424483752264e-01 -1.687719995040278323e-02 -4.107657050897057377e-02
1.199999999999999956e+00 7.129714427007391997e-01 -1.711937402633045141e-02 -4.024551340562537716e-02
1.211999999999999966e+00 7.128571756096762080e-01 -1.646684233549133847e-02 -4.038912605630608915e-02
