0.000000000000000000e+00 6.671401320355445641e-01 6.679748642938206915e-01 -5.536390945498506633e-02
1.200000000000000025e-02 6.671401320355445641e-01 6.679748642938206915e-01 -5.536390945498506633e-02
2.400000000000000050e-02 6.667357749101944231e-01 6.683061075588626609e-01 -5.524892448354078861e-02
3.600000000000000422e-02 6.670624495739281290e-01 6.676804003573831858e-01 -5.513533177414173259e-02
4.800000000000000100e-02 6.652384050868783705e-01 6.684247414438547752e-01 -5.593250206651245032e-02
5.999999999999999778e-02 6.651717141850052029e-01 6.690482741116199339e-01 -5.576161580513925436e-02
7.200000000000000844e-02 6.643440782434151259e-01 6.697354418468417503e-01 -5.576934233799255014e-02
8.400000000000000522e-02 6.645046036161289527e-01 6.698398653085020360e-01 -5.542394154173047038e-02
9.600000000000000200e-02 6.632987456705973228e-01 6.699514099518777410e-01 -5.597821604990901867e-02
1.079999999999999988e-01 6.632439314068944158e-01 6.701305725881802067e-01 -5.562052322324727294e-02
1.199999999999999956e-01 6.631725510040098470e-01 6.710538927490439232e-01 -5.493009955353164719e-02
1.320000000000000062e-01 6.620446807246673782e-01 6.713133596968718919e-01 -5.561335339651025944e-02
1.440000000000000169e-01 6.611812521076769755e-01 6.716417282885960294e-01 -5.596987070121130226e-02
1.559999999999999998e-01 6.611166907899594936e-01 6.713123347827564258e-01 -5.579589383459360175e-02
1.680000000000000104e-01 6.607107959811976405e-01 6.720778797981367125e-01 -5.576948175801318963e-02
1.799999999999999933e-01 6.600555960438904135e-01 6.729465099773512815e-01 -5.574824132950920164e-02
1.920000000000000040e-01 6.598959803326739371e-01 6.717352329864769711e-01 -5.670754793853953479e-02
2.040000000000000147e-01 6.596281397715633155e-01 6.717430895828455650e-01 -5.699734016304575102e-02
2.159999999999999976e-01 6.599145915099542403e-01 6.711226544356779788e-01 -5.715891615233185952e-02
2.280000000000000082e-01 6.595687837603719794e-01 6.705998342027510439e-01 -5.765833564334119088e-02
2.399999999999999911e-01 6.597359311927083469e-01 6.713797087127342245e-01 -5.687521484165338620e-02
2.520000000000000018e-01 6.599669981577408473e-01 6.704207867822542521e-01 -5.724961604089472134e-02
2.640000000000000124e-01 6.593312823514012599e-01 6.710408479571939866e-01 -5.735769592795950111e-02
2.760000000000000231e-01 6.602700051121114244e-01 6.698767945629471310e-01 -5.737840574331982968e-02
2.880000000000000338e-01 6.605007140632920271e-01 6.693640938519691552e-01 -5.753074302033971132e-02
2.999999999999999889e-01 6.604096290358199006e-01 6.689050649886004729e-01 -5.746589323713717501e-02
3.119999999999999996e-01 6.598947423558564340e-01 6.698169664281120594e-01 -5.744379854375090966e-02
3.240000000000000102e-01 6.609048639753387633e-01 6.681184716288216530e-01 -5.752915520688318962e-02
3.360000000000000209e-01 6.606044438801232932e-01 6.682524197214849693e-01 -5.760520228808346799e-02
3.480000000000000315e-01 6.611325509233167974e-01 6.680824567492813504e-01 -5.701963397369812225e-02
3.599999999999999867e-01 6.606187738765939566e-01 6.681869498798751472e-01 -5.739692384524523738e-02
3.719999999999999973e-01 6.613047680967781838e-01 6.674830094847039597e-01 -5.756211523485860182e-02
3.840000000000000080e-01 6.605799270179225635e-01 6.672043946544954363e-01 -5.792286369700466730e-02
3.960000000000000187e-01 6.616425968783679057e-01 6.667132509609274837e-01 -5.716803071941335690e-02
4.080000000000000293e-01 6.612117456650380420e-01 6.662570020881543043e-01 -5.764764405635459249e-02
4.199999999999999845e-01 6.620647719205341453e-01 6.663654085322847642e-01 -5.667706192311623703e-02
4.319999999999999951e-01 6.619032450782085242e-01 6.653074031499721652e-01 -5.742249909587870960e-02
4.440000000000000058e-01 6.621780862195539852e-01 6.653619993858274073e-01 -5.732174577152388678e-02
4.560000000000000164e-01 6.622474180289751322e-01 6.646047436809472408e-01 -5.753116193255372601e-02
4.680000000000000271e-01 6.626110891079024512e-01 6.648580981398076739e-01 -5.725915822556453677e-02
4.799999999999999822e-01 6.625964546352580697e-01 6.652167700449698184e-01 -5.684038097212083807e-02
4.919999999999999929e-01 6.629321433908348382e-01 6.641053025682664979e-01 -5.733654581411684603e-02
5.040000000000000036e-01 6.629232162128467776e-01 6.646790680966592202e-01 -5.686897656002882356e-02
5.160000000000000142e-01 6.632682557851654614e-01 6.635388902266422528e-01 -5.760845747308927789e-02
5.280000000000000249e-01 6.637142907495934274e-01 6.629131941189518873e-01 -5.729731871727679338e-02
5.400000000000000355e-01 6.637628284090081321e-01 6.627172434264667622e-01 -5.750895602425905306e-02
5.520000000000000462e-01 6.642633819014018837e-01 6.618809758215683514e-01 -5.805465115649582897e-02
5.640000000000000568e-01 6.644527919344416222e-01 6.614088565298419375e-01 -5.827260299766637980e-02
5.760000000000000675e-01 6.638357438388831078e-01 6.618938301593086937e-01 -5.821875920080168271e-02
5.879999999999999671e-01 6.638103085754226695e-01 6.619139300549309324e-01 -5.810266841417514871e-02
5.999999999999999778e-01 6.646210470011414406e-01 6.609515459784697233e-01 -5.810378027837699577e-02
6.119999999999999885e-01 6.653254215698432006e-01 6.604741988925992846e-01 -5.776509660600380458e-02
6.239999999999999991e-01 6.656047456388661798e-01 6.602413179862348658e-01 -5.798685087632623331e-02
6.360000000000000098e-01 6.649245153406267983e-01 6.606866474455295180e-01 -5.786120083055898422e-02
6.480000000000000204e-01 6.656070196646591830e-01 6.600509181062194086e-01 -5.775143246007032050e-02
6.600000000000000311e-01 6.659739001910541800e-01 6.592268943753487598e-01 -5.784058768860967509e-02
6.720000000000000417e-01 6.659040669640057253e-01 6.599999766672401957e-01 -5.769301214453584348e-02
6.840000000000000524e-01 6.671386360214631717e-01 6.585163549025322416e-01 -5.755810131005702213e-02
6.960000000000000631e-01 6.670229161127385620e-01 6.585466225781190230e-01 -5.773224231264236644e-02
7.079999999999999627e-01 6.667861779209579565e-01 6.586044193708309180e-01 -5.768727933784003475e-02
7.199999999999999734e-01 6.668574385236204494e-01 6.583549663264909313e-01 -5.774398684998997833e-02
7.319999999999999840e-01 6.675625949363905853e-01 6.583437989437000981e-01 -5.771557311212810459e-02
7.439999999999999947e-01 6.676986495067194216e-01 6.583606373761191621e-01 -5.737058609786664654e-02
7.560000000000000053e-01 6.689350758171549449e-01 6.578895805984898981e-01 -5.670705411919079592e-02
7.680000000000000160e-01 6.690922367229593659e-01 6.573996089004485732e-01 -5.675984609729171210e-02
7.800000000000000266e-01 6.689519907429178902e-01 6.575128925705920890e-01 -5.658984416902416992e-02
7.920000000000000373e-01 6.689850028256333347e-01 6.567069039518736995e-01 -5.676875108988385654e-02
8.040000000000000480e-01 6.698077930321159057e-01 6.565028316840683109e-01 -5.680776534975370828e-02
8.160000000000000586e-01 6.701603648204487174e-01 6.563832163589087276e-01 -5.639041689960713061e-02
