0.000000000000000000e+00 7.628294831443945823e-01 5.280558178163174965e-01 -6.104933188977442610e-02
1.200000000000000025e-02 7.628294831443945823e-01 5.280558178163174965e-01 -6.104933188977442610e-02
2.400000000000000050e-02 7.625214138539311293e-01 5.267392040994920421e-01 -6.152663175049909866e-02
3.600000000000000422e-02 7.628486554366310513e-01 5.263775554264256140e-01 -6.155050370186360836e-02
4.800000000000000100e-02 7.621574836890135929e-01 5.267818220217778125e-01 -6.207785890413367036e-02
5.999999999999999778e-02 7.620571501304712614e-01 5.269466408912351074e-01 -6.184301282201785932e-02
7.200000000000000844e-02 7.625995116165253940e-01 5.262810626020741900e-01 -6.190733202044738925e-02
8.400000000000000522e-02 7.620415775641213862e-01 5.267893930912531664e-01 -6.188803444027977940e-02
9.600000000000000200e-02 7.617766575066370338e-01 5.263457356673688636e-01 -6.237661450494133564e-02
1.079999999999999988e-01 7.619877215334371900e-01 5.249748008576963221e-01 -6.322184138974841494e-02
1.199999999999999956e-01 7.626986044977795975e-01 5.256400665441670617e-01 -6.227980680162538418e-02
1.320000000000000062e-01 7.625272535884747294e-01 5.253624159265787297e-01 -6.250311509092074114e-02
1.440000000000000169e-01 7.621744030190193975e-01 5.249988108284376898e-01 -6.309881793272326123e-02
1.559999999999999998e-01 7.613053668954086195e-01 5.260244063030884432e-01 -6.335232369019287713e-02
1.680000000000000104e-01 7.616863724113166478e-01 5.249455682865376005e-01 -6.343356879807721116e-02
1.799999999999999933e-01 7.621451368964664574e-01 5.250994098130693510e-01 -6.301868708715956113e-02
1.920000000000000040e-01 7.611644173101740352e-01 5.251207977131404636e-01 -6.347431172587061909e-02
2.040000000000000147e-01 7.603307634063773968e-01 5.255451405634232742e-01 -6.406620042403421422e-02
2.159999999999999976e-01 7.607929358236827921e-01 5.260614316598148932e-01 -6.318909119806423447e-02
2.280000000000000082e-01 7.603409062584024491e-01 5.255388933560501963e-01 -6.387647723560128943e-02
2.399999999999999911e-01 7.605759564694185570e-01 5.248551503637747251e-01 -6.363875035891108922e-02
2.520000000000000018e-01 7.600632643279384704e-01 5.257104142968933580e-01 -6.377928676762309457e-02
2.640000000000000124e-01 7.605351961751722900e-01 5.253216102194908643e-01 -6.354010308480367852e-02
2.760000000000000231e-01 7.602127799958072751e-01 5.264093214685298117e-01 -6.344773507874262863e-02
2.880000000000000338e-01 7.596572270564744267e-01 5.251941144422218599e-01 -6.418462672808805669e-02
2.999999999999999889e-01 7.590715866255496325e-01 5.248035315585304339e-01 -6.476495099651802256e-02
3.119999999999999996e-01 7.593764818008121864e-01 5.248452521368505153e-01 -6.461573891428114280e-02
3.240000000000000102e-01 7.594783705416947583e-01 5.245785695024591799e-01 -6.461573891428114280e-02
3.360000000000000209e-01 7.601654530554321498e-01 5.237974845265773727e-01 -6.446637514545713876e-02
3.480000000000000315e-01 7.600762438235948437e-01 5.235203934307033347e-01 -6.464057314647286834e-02
3.599999999999999867e-01 7.600238158774632602e-01 5.243028921340361359e-01 -6.423013254933648830e-02
3.719999999999999973e-01 7.594521896298982444e-01 5.240795739751209492e-01 -6.487350809678843477e-02
3.840000000000000080e-01 7.591121187892350131e-01 5.250081940134636582e-01 -6.482881340841988027e-02
3.960000000000000187e-01 7.597223687070966403e-01 5.243517106517235904e-01 -6.462927289783394758e-02
4.080000000000000293e-01 7.602391930336300785e-01 5.240312860797454730e-01 -6.451047761497794020e-02
4.199999999999999845e-01 7.594356574095104673e-01 5.240200596628464824e-01 -6.457506665239243215e-02
4.319999999999999951e-01 7.599331471469098487e-01 5.230326065191166496e-01 -6.463035038363901252e-02
4.440000000000000058e-01 7.598389826798174207e-01 5.236384211965618984e-01 -6.429199099938104345e-02
4.560000000000000164e-01 7.604329516763572716e-01 5.224176108960280063e-01 -6.457660422652056198e-02
4.680000000000000271e-01 7.607111038377354362e-01 5.224792835438211158e-01 -6.428745230948952616e-02
4.799999999999999822e-01 7.600190359962679665e-01 5.225914766693380287e-01 -6.508439559410424124e-02
4.919999999999999929e-01 7.607411002730679606e-01 5.230030226125261805e-01 -6.427204692346701054e-02
5.040000000000000036e-01 7.612951897977425775e-01 5.220531417905316385e-01 -6.409783089995463312e-02
5.160000000000000142e-01 7.607149999015583308e-01 5.222724311359987492e-01 -6.433280996871712509e-02
5.280000000000000249e-01 7.614407058860086508e-01 5.216267116539140547e-01 -6.427708053849939818e-02
5.400000000000000355e-01 7.606257905167859157e-01 5.222045107528346941e-01 -6.482829678340829016e-02
5.520000000000000462e-01 7.607846758408673971e-01 5.218859743101242898e-01 -6.466914048385082048e-02
5.640000000000000568e-01 7.607646795872120560e-01 5.221705664493645482e-01 -6.458266694653383433e-02
5.760000000000000675e-01 7.609660681594793141e-01 5.213150550537247740e-01 -6.510268788646833560e-02
5.879999999999999671e-01 7.616236555901715333e-01 5.210612460750618791e-01 -6.465649028913353358e-02
5.999999999999999778e-01 7.619775974450996303e-01 5.204536557298051758e-01 -6.431605406137572145e-02
6.119999999999999885e-01 7.620740353528249189e-01 5.217051324289604386e-01 -6.361236855752597230e-02
6.239999999999999991e-01 7.619465026718330591e-01 5.205023047919637991e-01 -6.394286140387668571e-02
6.360000000000000098e-01 7.616428792371398027e-01 5.206190842469035074e-01 -6.439985295481322203e-02
6.480000000000000204e-01 7.618307479242454328e-01 5.199807081638284645e-01 -6.437409106375857615e-02
6.600000000000000311e-01 7.627220953906630463e-01 5.199788475763819084e-01 -6.362517713272808351e-02
6.720000000000000417e-01 7.622760437950459877e-01 5.197169728806565470e-01 -6.411379612832066033e-02
6.840000000000000524e-01 7.633610205230153545e-01 5.194632824284023398e-01 -6.332689933787030712e-02
6.960000000000000631e-01 7.621977096661279871e-01 5.195013802575741968e-01 -6.384914506009463364e-02
7.079999999999999627e-01 7.634747122795516594e-01 5.193613650851612862e-01 -6.302590779417152622e-02
7.199999999999999734e-01 7.636323647342144749e-01 5.191740969189452271e-01 -6.321022568651826767e-02
7.319999999999999840e-01 7.638569861491841806e-01 5.190436277296390788e-01 -6.309473555555183966e-02
7.439999999999999947e-01 7.632786759984744318e-01 5.190880402806475891e-01 -6.351733241691591425e-02
7.560000000000000053e-01 7.646039098831712844e-01 5.180241631392302759e-01 -6.315488315356784788e-02
7.680000000000000160e-01 7.643323970052550154e-01 5.172100984225174169e-01 -6.377709220819144376e-02
7.800000000000000266e-01 7.660378011995822023e-01 5.170282398163454918e-01 -6.269641350111715417e-02
7.920000000000000373e-01 7.653811247939971141e-01 5.162820536197498811e-01 -6.330976787526973459e-02
8.040000000000000480e-01 7.656326591930728842e-01 5.164130782374546369e-01 -6.328522169374181661e-02
8.160000000000000586e-01 7.656175556502029522e-01 5.162363463792923879e-01 -6.364835054614655097e-02
8.280000000000000693e-01 7.661482919364472899e-01 5.164650623695049569e-01 -6.279819749201995260e-02
8.399999999999999689e-01 7.657821075100252894e-01 5.170064181026752248e-01 -6.334395454222485622e-02
8.519999999999999796e-01 7.666496323823439596e-01 5.150103188183318137e-01 -6.345934933151414770e-02
8.639999999999999902e-01 7.670647814992495039e-01 5.146630624662358322e-01 -6.285241357431584075e-02
8.760000000000000009e-01 7.673712462841775217e-01 5.147232904524240427e-01 -6.278966881791153698e-02
8.880000000000000115e-01 7.680221640951404583e-01 5.133190695563170092e-01 -6.281525866055834295e-02
9.000000000000000222e-01 7.673467733981237382e-01 5.137886555788621079e-01 -6.307462914347407301e-02
9.120000000000000329e-01 7.673258477734083982e-01 5.140535004760844462e-01 -6.303275273343142415e-02
