0.000000000000000000e+00 6.156579062031748428e-01 -2.358445004259026451e-02 -6.295147986508750626e-02
1.200000000000000025e-02 6.156579062031748428e-01 -2.358445004259026451e-02 -6.295147986508750626e-02
2.400000000000000050e-02 6.154354634579541905e-01 -2.317436934549065367e-02 -6.283464536037380865e-02
3.600000000000000422e-02 6.151229239317779207e-01 -2.394470538342844540e-02 -6.294813708167605604e-02
4.800000000000000100e-02 6.147415072618356291e-01 -2.371379938582496988e-02 -6.310604389868479380e-02
5.999999999999999778e-02 6.154429301935715468e-01 -2.322407017694936432e-02 -6.273912464931780120e-02
7.200000000000000844e-02 6.148312270774370925e-01 -2.411079721409323945e-02 -6.288148691061051787e-02
8.400000000000000522e-02 6.149489488989177133e-01 -2.380370422517695539e-02 -6.294708873463839005e-02
9.600000000000000200e-02 6.149298018808395661e-01 -2.340293949441228302e-02 -6.287864278708996113e-02
1.079999999999999988e-01 6.145872927432440846e-01 -2.363908742827315959e-02 -6.263569515797194620e-02
1.199999999999999956e-01 6.150287444069669762e-01 -2.363144924301373642e-02 -6.234800926236726965e-02
1.320000000000000062e-01 6.154274199627156605e-01 -2.327249040949841766e-02 -6.235113583656286956e-02
1.440000000000000169e-01 6.146200425373795628e-01 -2.454913626090770781e-02 -6.230088718914459506e-02
1.559999999999999998e-01 6.144544418369393135e-01 -2.443908429742719032e-02 -6.226764796307565630e-02
1.680000000000000104e-01 6.143809656627546856e-01 -2.407590403478689425e-02 -6.224882257156987009e-02
1.799999999999999933e-01 6.142047474971145116e-01 -2.469258133332402280e-02 -6.197405509749244479e-02
1.920000000000000040e-01 6.144963415052369093e-01 -2.391456307317192664e-02 -6.215313104388666549e-02
2.040000000000000147e-01 6.138720265863216730e-01 -2.365446904279042140e-02 -6.233811197624614109e-02
2.159999999999999976e-01 6.137777901899735822e-01 -2.350112962230373193e-02 -6.212512131412017274e-02
2.280000000000000082e-01 6.139670063337863137e-01 -2.363493821131805450e-02 -6.198274261867646462e-02
2.399999999999999911e-01 6.131915991359200291e-01 -2.541089331747241331e-02 -6.182311857931294119e-02
2.520000000000000018e-01 6.135455716101857471e-01 -2.417320542789096194e-02 -6.183687239832520027e-02
2.640000000000000124e-01 6.140389268558397173e-01 -2.407946816936562540e-02 -6.160091000412851875e-02
2.760000000000000231e-01 6.129827820048792120e-01 -2.531778670739585901e-02 -6.173779411755983548e-02
2.880000000000000338e-01 6.140201435719899736e-01 -2.434446630970155470e-02 -6.142216342471518847e-02
2.999999999999999889e-01 6.133299774785354597e-01 -2.514067426731630625e-02 -6.111314746330083481e-02
3.119999999999999996e-01 6.134022841289590300e-01 -2.413299003003501961e-02 -6.151158028534697148e-02
3.240000000000000102e-01 6.133078368619238052e-01 -2.392070222613963681e-02 -6.146094483384533652e-02
3.360000000000000209e-01 6.134824053028785640e-01 -2.428669820657048187e-02 -6.109341440058486256e-02
3.480000000000000315e-01 6.139449189537435903e-01 -2.456257831913992440e-02 -6.096887349318962784e-02
3.599999999999999867e-01 6.134014424902715090e-01 -2.434641417628948673e-02 -6.118869242719601753e-02
3.719999999999999973e-01 6.134689204846471844e-01 -2.443817389730532780e-02 -6.085008878010108452e-02
3.840000000000000080e-01 6.127364599372955301e-01 -2.424961429415640329e-02 -6.117895581659069798e-02
3.960000000000000187e-01 6.134861479848371379e-01 -2.403188210929748519e-02 -6.092689928418101170e-02
4.080000000000000293e-01 6.134848409486669540e-01 -2.356523253933052314e-02 -6.089122047702715673e-02
4.199999999999999845e-01 6.136786348153745463e-01 -2.358721436409520408e-02 -6.068460806730839596e-02
4.319999999999999951e-01 6.127905091155315676e-01 -2.380539200898627861e-02 -6.093418698046187271e-02
4.440000000000000058e-01 6.125205594276420529e-01 -2.365056326008730184e-02 -6.115172865499047400e-02
4.560000000000000164e-01 6.126406422007489860e-01 -2.343419715070647197e-02 -6.083018337638323308e-02
4.680000000000000271e-01 6.125077535823147956e-01 -2.364001107839857480e-02 -6.094294750258311133e-02
4.799999999999999822e-01 6.126642546473521911e-01 -2.349474423151592592e-02 -6.095861529179599780e-02
