0.000000000000000000e+00 7.051501317385934220e-01 4.349594903815724722e-02 1.131955076497368623e-02
1.200000000000000025e-02 7.054382330487158903e-01 4.478140559008007837e-02 1.122624283215375995e-02
2.400000000000000050e-02 7.054779303433527105e-01 4.354511065184662327e-02 1.178345598753915979e-02
3.600000000000000422e-02 7.054225809106738909e-01 4.518870009852575531e-02 1.131493011135779186e-02
4.800000000000000100e-02 7.053771863745967874e-01 4.447013770979146158e-02 1.135967331579751383e-02
5.999999999999999778e-02 7.056026237293752112e-01 4.559452670802627283e-02 1.123129350367944868e-02
7.200000000000000844e-02 7.051217631940139841e-01 4.546707453434247620e-02 1.079691280419614596e-02
8.400000000000000522e-02 7.055869364088712681e-01 4.479145788981138410e-02 1.143968667518578675e-02
9.600000000000000200e-02 7.051101626264862920e-01 4.546063466536651859e-02 1.122434106817407629e-02
1.079999999999999988e-01 7.050725022368818928e-01 4.535945680644013628e-02 1.105255444856684255e-02
1.199999999999999956e-01 7.050175524035700025e-01 4.477771840417694993e-02 1.097324138642795377e-02
1.320000000000000062e-01 7.044111634189501592e-01 4.511347500567965130e-02 1.062847736642212604e-02
1.440000000000000169e-01 7.045304284565941932e-01 4.459480120439454631e-02 1.114617154142159144e-02
1.559999999999999998e-01 7.048521573716878263e-01 4.493794662918824262e-02 1.114084376258577674e-02
1.680000000000000104e-01 7.044380266453544870e-01 4.444325661404695260e-02 1.080789813451187714e-02
1.799999999999999933e-01 7.050906122092690520e-01 4.431924996394619176e-02 1.131353007443354486e-02
1.920000000000000040e-01 7.045429296622969240e-01 4.395206908291623971e-02 1.122977486115241119e-02
2.040000000000000147e-01 7.045740293307392044e-01 4.455446826177614228e-02 1.106455004223503430e-02
2.159999999999999976e-01 7.052364293221066172e-01 4.435925382340764195e-02 1.122809281439107743e-02
2.280000000000000082e-01 7.044153774493459030e-01 4.406146536394467406e-02 1.105949696101230645e-02
2.399999999999999911e-01 7.040691911785293966e-01 4.478616432466536734e-02 1.080601180008087386e-02
2.520000000000000018e-01 7.040230274805703292e-01 4.421754302653537611e-02 1.068246004705138835e-02
2.640000000000000124e-01 7.037717954279258947e-01 4.451905999985079215e-02 1.051510086879750561e-02
2.760000000000000231e-01 7.038883571363124814e-01 4.499373996173664653e-02 1.042159626968346131e-02
2.880000000000000338e-01 7.030932823421826017e-01 4.409927209262374387e-02 1.047020290066826009e-02
2.999999999999999889e-01 7.024691691204497657e-01 4.513381734889879843e-02 9.743439947611849672e-03
3.119999999999999996e-01 7.028756499740663743e-01 4.444478242221218400e-02 1.030026284790414720e-02
3.240000000000000102e-01 7.025995746918646256e-01 4.554384048291483522e-02 9.788168564380021752e-03
3.360000000000000209e-01 7.021726441374009919e-01 4.499336423454898537e-02 9.965023000731806913e-03
3.480000000000000315e-01 7.024140002778551661e-01 4.514147771291315836e-02 9.876909626603237735e-03
3.599999999999999867e-01 7.016431994174576747e-01 4.535891983209058148e-02 9.458932562172922554e-03
3.719999999999999973e-01 7.020067262147966503e-01 4.569468172580255783e-02 9.329506037401270879e-03
3.840000000000000080e-01 7.017800530850373253e-01 4.542387656866005846e-02 9.376240085495111953e-03
3.960000000000000187e-01 7.019574117664743040e-01 4.474159835378015149e-02 9.546584110570341397e-03
4.080000000000000293e-01 7.016606896093805501e-01 4.518327049420917119e-02 8.817893061654154263e-03
4.199999999999999845e-01 7.018305281450492039e-01 4.491984509917532065e-02 9.032707851437567215e-03
4.319999999999999951e-01 7.019512621511482253e-01 4.419435204031128828e-02 9.419720063621829509e-03
4.440000000000000058e-01 7.022736116190620992e-01 4.485515738820923526e-02 9.419704651971387566e-03
4.560000000000000164e-01 7.021449766274521220e-01 4.501506994848799431e-02 9.167540506752579199e-03
4.680000000000000271e-01 7.018413593090924163e-01 4.585192004596896215e-02 9.043283749635755431e-03
4.799999999999999822e-01 7.019869319753716530e-01 4.613980009207586941e-02 8.821587311289694200e-03
4.919999999999999929e-01 7.018424081565929340e-01 4.614939998399367194e-02 8.826646777121437137e-03
5.040000000000000036e-01 7.015548313012572867e-01 4.539592159522117670e-02 8.835863175614591669e-03
5.160000000000000142e-01 7.015268756361712210e-01 4.619254074438362140e-02 8.490931383208125127e-03
5.280000000000000249e-01 7.012633346419316904e-01 4.720848917697065966e-02 8.152985913935706375e-03
5.400000000000000355e-01 7.012232200088809320e-01 4.649965384459345957e-02 8.453015812837590126e-03
5.520000000000000462e-01 7.013940033774852534e-01 4.683721903013304128e-02 8.496607458275538816e-03
5.640000000000000568e-01 7.005799528892172612e-01 4.638269620484064548e-02 8.116325171957226858e-03
5.760000000000000675e-01 7.004241767633713200e-01 4.747381072969155541e-02 7.875390528970890869e-03
5.879999999999999671e-01 7.007074591746063064e-01 4.804657104195737827e-02 8.074750744229711175e-03
5.999999999999999778e-01 7.012456898767389646e-01 4.762635820009934740e-02 8.203776280053212688e-03
6.119999999999999885e-01 7.004192878430356428e-01 4.785321194288081476e-02 8.178150802866358815e-03
6.239999999999999991e-01 6.998136380631506670e-01 4.824525129699654136e-02 8.012615676490947303e-03
6.360000000000000098e-01 6.993304257530363888e-01 4.846479523411844487e-02 7.582213857600668405e-03
6.480000000000000204e-01 6.993739415860567021e-01 4.883745524572269403e-02 7.756804317308428620e-03
6.600000000000000311e-01 7.001488358276127810e-01 4.898947760644285776e-02 8.095613732825343578e-03
6.720000000000000417e-01 6.993310652582964693e-01 4.978966347868428455e-02 7.630864529813562169e-03
6.840000000000000524e-01 6.988703292538094303e-01 4.947931061894851601e-02 8.054648300564071217e-03
6.960000000000000631e-01 6.984989884206185273e-01 5.033464229718530303e-02 7.808823795689930070e-03
7.079999999999999627e-01 6.990068104297088025e-01 5.000931549113770552e-02 8.145977180426373920e-03
7.199999999999999734e-01 6.988777158314891658e-01 5.132967524417575422e-02 7.811730832522456591e-03
7.319999999999999840e-01 6.979896311220720184e-01 5.024744253732370963e-02 7.574095547485303059e-03
7.439999999999999947e-01 6.987169699028759062e-01 5.096584664171843748e-02 8.277495323404805705e-03
7.560000000000000053e-01 6.988834463291363486e-01 5.057816601365575093e-02 8.244980404339664892e-03
7.680000000000000160e-01 7.002273882423017959e-01 5.140185432062717441e-02 8.908081499993010521e-03
7.800000000000000266e-01 6.985351440431823988e-01 4.980854866190420616e-02 8.326092902294725262e-03
7.920000000000000373e-01 6.991970028592070507e-01 5.177331430093179421e-02 8.701742992413920297e-03
8.040000000000000480e-01 6.995897532131105656e-01 5.109833942318252331e-02 8.948361448263435214e-03
8.160000000000000586e-01 6.997030177255015859e-01 5.180138698042100615e-02 8.784408183242303769e-03
8.280000000000000693e-01 6.990916083828438987e-01 5.123436357527020452e-02 9.130042925464029735e-03
8.399999999999999689e-01 6.980916496777017644e-01 5.132062252033615241e-02 8.746669032629321439e-03
8.519999999999999796e-01 6.984595793738422875e-01 5.181166746386872690e-02 9.255529227745182275e-03
8.639999999999999902e-01 6.984972940512879092e-01 5.113882125941433127e-02 9.432145553487467082e-03
8.760000000000000009e-01 6.989931272725538047e-01 5.167200379387362069e-02 9.846965476251190452e-03
8.880000000000000115e-01 6.984567344440310022e-01 5.167485702534517500e-02 9.680175707541836816e-03
9.000000000000000222e-01 6.984185738570080071e-01 5.177236647865919583e-02 9.889007881668507305e-03
