0.000000000000000000e+00 6.223792405488406398e-01 1.632593334605656199e-01 2.395782843087018166e-01
1.000000000000000021e-02 6.223792405488406398e-01 1.632593334605656199e-01 2.395782843087018166e-01
2.000000000000000042e-02 6.223792405488406398e-01 1.632593334605656199e-01 2.395782843087018166e-01
2.999999999999999889e-02 6.223792405488406398e-01 1.632593334605656199e-01 2.395782843087018166e-01
4.000000000000000083e-02 6.233377357712016620e-01 1.637953858163845589e-01 2.392440298469926119e-01
5.000000000000000278e-02 6.233377357712016620e-01 1.637953858163845589e-01 2.392440298469926119e-01
5.999999999999999778e-02 6.233377357712016620e-01 1.637953858163845589e-01 2.392440298469926119e-01
7.000000000000000666e-02 6.233377357712016620e-01 1.637953858163845589e-01 2.392440298469926119e-01
8.000000000000000167e-02 6.246218801673834031e-01 1.652984095912830576e-01 2.390393080116118285e-01
8.999999999999999667e-02 6.246218801673834031e-01 1.652984095912830576e-01 2.390393080116118285e-01
1.000000000000000056e-01 6.246218801673834031e-01 1.652984095912830576e-01 2.390393080116118285e-01
1.100000000000000006e-01 6.246218801673834031e-01 1.652984095912830576e-01 2.390393080116118285e-01
1.199999999999999956e-01 6.259532634816425967e-01 1.660869449099039441e-01 2.389311992718758104e-01
1.300000000000000044e-01 6.259532634816425967e-01 1.660869449099039441e-01 2.389311992718758104e-01
1.400000000000000133e-01 6.259532634816425967e-01 1.660869449099039441e-01 2.389311992718758104e-01
1.499999999999999944e-01 6.259532634816425967e-01 1.660869449099039441e-01 2.389311992718758104e-01
1.600000000000000033e-01 6.272028354291796504e-01 1.658129130185351241e-01 2.388015741461892161e-01
1.700000000000000122e-01 6.272028354291796504e-01 1.658129130185351241e-01 2.388015741461892161e-01
1.799999999999999933e-01 6.272028354291796504e-01 1.658129130185351241e-01 2.388015741461892161e-01
1.900000000000000022e-01 6.272028354291796504e-01 1.658129130185351241e-01 2.388015741461892161e-01
2.000000000000000111e-01 6.284020913510818263e-01 1.652963434608331894e-01 2.386504246617299208e-01
2.099999999999999922e-01 6.284020913510818263e-01 1.652963434608331894e-01 2.386504246617299208e-01
2.200000000000000011e-01 6.284020913510818263e-01 1.652963434608331894e-01 2.386504246617299208e-01
2.300000000000000100e-01 6.294710158885964413e-01 1.646768605238843608e-01 2.386326588015524608e-01
2.399999999999999911e-01 6.294710158885964413e-01 1.646768605238843608e-01 2.386326588015524608e-01
2.500000000000000000e-01 6.294710158885964413e-01 1.646768605238843608e-01 2.386326588015524608e-01
2.600000000000000089e-01 6.294710158885964413e-01 1.646768605238843608e-01 2.386326588015524608e-01
2.700000000000000178e-01 6.298787105930102603e-01 1.644803205929379342e-01 2.385910457870103474e-01
2.800000000000000266e-01 6.302908564154446891e-01 1.640810719972148335e-01 2.385731297036733367e-01
2.899999999999999800e-01 6.302908564154446891e-01 1.640810719972148335e-01 2.385731297036733367e-01
2.999999999999999889e-01 6.302908564154446891e-01 1.640810719972148335e-01 2.385731297036733367e-01
3.099999999999999978e-01 6.307021402751068484e-01 1.637069002260253536e-01 2.385520158582898897e-01
3.200000000000000067e-01 6.307021402751068484e-01 1.637069002260253536e-01 2.385520158582898897e-01
3.300000000000000155e-01 6.307021402751068484e-01 1.637069002260253536e-01 2.385520158582898897e-01
3.400000000000000244e-01 6.307021402751068484e-01 1.637069002260253536e-01 2.385520158582898897e-01
3.500000000000000333e-01 6.313771994046306624e-01 1.629359206754989742e-01 2.385041121822518984e-01
