0.000000000000000000e+00 7.382937096587168790e-01 -1.967351915622310432e-02 2.386672638632230670e-01
1.000000000000000021e-02 7.382937096587168790e-01 -1.967351915622310432e-02 2.386672638632230670e-01
2.000000000000000042e-02 7.382937096587168790e-01 -1.967351915622310432e-02 2.386672638632230670e-01
2.999999999999999889e-02 7.379262086450879554e-01 -2.053567998953238771e-02 2.381734136752142184e-01
4.000000000000000083e-02 7.379262086450879554e-01 -2.053567998953238771e-02 2.381734136752142184e-01
5.000000000000000278e-02 7.379262086450879554e-01 -2.053567998953238771e-02 2.381734136752142184e-01
5.999999999999999778e-02 7.379262086450879554e-01 -2.053567998953238771e-02 2.381734136752142184e-01
7.000000000000000666e-02 7.376909485886319340e-01 -2.128619478841793644e-02 2.375508733327169331e-01
8.000000000000000167e-02 7.376909485886319340e-01 -2.128619478841793644e-02 2.375508733327169331e-01
8.999999999999999667e-02 7.376909485886319340e-01 -2.128619478841793644e-02 2.375508733327169331e-01
1.000000000000000056e-01 7.376909485886319340e-01 -2.128619478841793644e-02 2.375508733327169331e-01
1.100000000000000006e-01 7.377985264351334393e-01 -2.113972471999327890e-02 2.370876550334155286e-01
1.199999999999999956e-01 7.377985264351334393e-01 -2.113972471999327890e-02 2.370876550334155286e-01
