0.000000000000000000e+00 8.044961693379311107e-01 -5.228835232012817025e-02 2.358914689192970759e-01
1.000000000000000021e-02 8.044961693379311107e-01 -5.228835232012817025e-02 2.358914689192970759e-01
2.000000000000000042e-02 8.044961693379311107e-01 -5.228835232012817025e-02 2.358914689192970759e-01
2.999999999999999889e-02 8.045324737843732033e-01 -5.227148492321746776e-02 2.359508810771126786e-01
4.000000000000000083e-02 8.045324737843732033e-01 -5.227148492321746776e-02 2.359508810771126786e-01
5.000000000000000278e-02 8.045324737843732033e-01 -5.227148492321746776e-02 2.359508810771126786e-01
5.999999999999999778e-02 8.041663869901278794e-01 -5.309067363027666908e-02 2.357005606443034751e-01
7.000000000000000666e-02 8.041663869901278794e-01 -5.309067363027666908e-02 2.357005606443034751e-01
8.000000000000000167e-02 8.041663869901278794e-01 -5.309067363027666908e-02 2.357005606443034751e-01
8.999999999999999667e-02 8.041663869901278794e-01 -5.309067363027666908e-02 2.357005606443034751e-01
1.000000000000000056e-01 8.027073635554621278e-01 -5.201515670556567522e-02 2.354596313898935644e-01
1.100000000000000006e-01 8.027073635554621278e-01 -5.201515670556567522e-02 2.354596313898935644e-01
1.199999999999999956e-01 8.027073635554621278e-01 -5.201515670556567522e-02 2.354596313898935644e-01
1.300000000000000044e-01 8.027073635554621278e-01 -5.201515670556567522e-02 2.354596313898935644e-01
1.400000000000000133e-01 8.015116885875516184e-01 -4.912086465265043389e-02 2.353889686033062700e-01
1.499999999999999944e-01 8.015116885875516184e-01 -4.912086465265043389e-02 2.353889686033062700e-01
1.600000000000000033e-01 8.015116885875516184e-01 -4.912086465265043389e-02 2.353889686033062700e-01
1.700000000000000122e-01 8.015116885875516184e-01 -4.912086465265043389e-02 2.353889686033062700e-01
1.799999999999999933e-01 8.002574890709533983e-01 -4.632793228003639213e-02 2.354495000956209894e-01
1.900000000000000022e-01 8.002574890709533983e-01 -4.632793228003639213e-02 2.354495000956209894e-01
2.000000000000000111e-01 8.002574890709533983e-01 -4.632793228003639213e-02 2.354495000956209894e-01
2.099999999999999922e-01 8.002574890709533983e-01 -4.632793228003639213e-02 2.354495000956209894e-01
2.200000000000000011e-01 7.989553954768563448e-01 -4.373500204247366546e-02 2.356232848085076659e-01
2.300000000000000100e-01 7.989553954768563448e-01 -4.373500204247366546e-02 2.356232848085076659e-01
