0.000000000000000000e+00 6.501591347819359878e-01 1.490934409540487227e-01 -7.039259235134869008e-02
1.200000000000000025e-02 6.501591347819359878e-01 1.490934409540487227e-01 -7.039259235134869008e-02
2.400000000000000050e-02 6.501769290573121696e-01 1.491201413172433821e-01 -7.039597404496300559e-02
3.600000000000000422e-02 6.503780345221268355e-01 1.490998652170697214e-01 -7.033001206804326277e-02
4.800000000000000100e-02 6.498563321340329324e-01 1.481700424712525388e-01 -7.054106910562132904e-02
5.999999999999999778e-02 6.505024298080478440e-01 1.487057269746599464e-01 -7.000134729824944446e-02
7.200000000000000844e-02 6.506307151908717890e-01 1.484913755853143891e-01 -7.016506264727084830e-02
8.400000000000000522e-02 6.497648268738303035e-01 1.492007274529330574e-01 -7.028691412912738135e-02
9.600000000000000200e-02 6.498632307046410261e-01 1.484528358860659203e-01 -7.008793554087802691e-02
1.079999999999999988e-01 6.496463817150964770e-01 1.490025355895268355e-01 -7.024420999539125743e-02
1.199999999999999956e-01 6.488101300398944060e-01 1.484678746422856965e-01 -7.056395800036079080e-02
1.320000000000000062e-01 6.483857743940755203e-01 1.481705126525261484e-01 -7.051990645027383930e-02
1.440000000000000169e-01 6.485385614438704538e-01 1.483586298530246983e-01 -7.065419598452654659e-02
1.559999999999999998e-01 6.488231486287318051e-01 1.477640391781312179e-01 -7.011992024415178437e-02
1.680000000000000104e-01 6.494435759438232925e-01 1.474915234778962914e-01 -6.978278427693299091e-02
1.799999999999999933e-01 6.489626383844380175e-01 1.480089079360427662e-01 -7.006393676100274026e-02
1.920000000000000040e-01 6.482852548147227667e-01 1.470963765888117225e-01 -7.011322861369101433e-02
2.040000000000000147e-01 6.482503766062059913e-01 1.468153053785846984e-01 -7.017134130448671181e-02
2.159999999999999976e-01 6.481176709653583279e-01 1.467560716112079333e-01 -7.020711918523896145e-02
2.280000000000000082e-01 6.478653685471915669e-01 1.469804222722231324e-01 -7.056143619914573284e-02
2.399999999999999911e-01 6.474480220922715912e-01 1.454513738421947255e-01 -7.036357967327525054e-02
2.520000000000000018e-01 6.478265659484083727e-01 1.457599167978954613e-01 -7.041933593532799518e-02
2.640000000000000124e-01 6.481861868225713419e-01 1.454438099292940101e-01 -7.018925004260249956e-02
2.760000000000000231e-01 6.475825965509550697e-01 1.446708286926063625e-01 -7.035771470361071311e-02
2.880000000000000338e-01 6.466257453708262881e-01 1.447599990926385638e-01 -7.070473760381243422e-02
2.999999999999999889e-01 6.475168823047474653e-01 1.444502212295550037e-01 -7.009520818235376316e-02
3.119999999999999996e-01 6.471146369841040968e-01 1.444341280154296525e-01 -7.061284276131227222e-02
3.240000000000000102e-01 6.467506050889036961e-01 1.433059691346431908e-01 -7.038262810050863183e-02
3.360000000000000209e-01 6.467738138295392458e-01 1.435770186165346296e-01 -7.073655113665583416e-02
3.480000000000000315e-01 6.473350261007900786e-01 1.430081657225119596e-01 -7.020934157076927362e-02
3.599999999999999867e-01 6.465566094788011142e-01 1.426600097303513115e-01 -7.047057551017862909e-02
3.719999999999999973e-01 6.469445991477487112e-01 1.416677552311175481e-01 -7.022869288475708238e-02
3.840000000000000080e-01 6.460884686447949665e-01 1.416656281246416738e-01 -7.072595835649193863e-02
3.960000000000000187e-01 6.463189726087869014e-01 1.410659953872416827e-01 -7.021654016760431327e-02
4.080000000000000293e-01 6.462254899391550733e-01 1.403184080173643378e-01 -7.067538948048597558e-02
4.199999999999999845e-01 6.462480255163153275e-01 1.398221357148354826e-01 -7.036810482021574331e-02
4.319999999999999951e-01 6.466950552085050097e-01 1.396837450652651802e-01 -7.025458435157599935e-02
4.440000000000000058e-01 6.463131939079183041e-01 1.391609399416734727e-01 -7.047220754715097235e-02
4.560000000000000164e-01 6.461663966932256198e-01 1.388198337559195528e-01 -7.007712403688762248e-02
4.680000000000000271e-01 6.460956857533959319e-01 1.383697581746576311e-01 -7.033952132469406537e-02
4.799999999999999822e-01 6.456406266866452359e-01 1.376702434959486965e-01 -7.048233892627940589e-02
4.919999999999999929e-01 6.455997210547388399e-01 1.362712654040391380e-01 -7.007937825578257340e-02
5.040000000000000036e-01 6.461458924649337021e-01 1.367181567357247385e-01 -7.008049304106034327e-02
5.160000000000000142e-01 6.458764929262931220e-01 1.355433482206697404e-01 -7.029408763279471062e-02
5.280000000000000249e-01 6.451801975583442150e-01 1.352949909431926667e-01 -7.019595414119712828e-02
5.400000000000000355e-01 6.453250917210920923e-01 1.354493950751829434e-01 -7.009283352037692927e-02
5.520000000000000462e-01 6.450082904177169008e-01 1.346259727037506793e-01 -7.026160744839021755e-02
5.640000000000000568e-01 6.456852862664008708e-01 1.340546302966501013e-01 -6.992280495400628182e-02
5.760000000000000675e-01 6.451147940685650894e-01 1.335163847191201125e-01 -7.009111487219582548e-02
5.879999999999999671e-01 6.447372160431674715e-01 1.322022035771633075e-01 -6.994758597859782046e-02
5.999999999999999778e-01 6.447372160431674715e-01 1.322022035771633075e-01 -6.994758597859782046e-02
6.119999999999999885e-01 6.450429889488743518e-01 1.314444327797098244e-01 -6.990147700833013178e-02
6.239999999999999991e-01 6.441617197844726750e-01 1.314872225653497539e-01 -7.033748639952430715e-02
6.360000000000000098e-01 6.441408310532057424e-01 1.307512306009654401e-01 -7.016873048595234641e-02
6.480000000000000204e-01 6.441628724928161187e-01 1.298603569411855563e-01 -7.010667002401294035e-02
6.600000000000000311e-01 6.443232277386621298e-01 1.292752980526454820e-01 -6.990565595305572866e-02
6.720000000000000417e-01 6.439262974716163379e-01 1.287920433819959298e-01 -7.010310702217537049e-02
6.840000000000000524e-01 6.437532219821354706e-01 1.282031957287380342e-01 -7.019831502602998097e-02
6.960000000000000631e-01 6.439950709554197461e-01 1.281623014013029416e-01 -6.999009882171328134e-02
7.079999999999999627e-01 6.438415048166320487e-01 1.276865280742904563e-01 -7.013600103516540174e-02
7.199999999999999734e-01 6.440809722297520246e-01 1.274466316052880466e-01 -6.987087437878551632e-02
7.319999999999999840e-01 6.434441993843399432e-01 1.266575392827259117e-01 -7.025012141739447880e-02
7.439999999999999947e-01 6.431426679709908445e-01 1.263142636287818421e-01 -7.037639827450087315e-02
7.560000000000000053e-01 6.432837121864214414e-01 1.253143860516370278e-01 -7.019649626954402311e-02
7.680000000000000160e-01 6.431544441987140370e-01 1.248282327838756006e-01 -7.007446776491506324e-02
7.800000000000000266e-01 6.422140777742534334e-01 1.249081063898686700e-01 -7.059755678890475283e-02
7.920000000000000373e-01 6.423256066799887254e-01 1.236164322025962714e-01 -7.053075333781283485e-02
8.040000000000000480e-01 6.426525833999314763e-01 1.240307301800669670e-01 -7.026804429249926265e-02
