0.000000000000000000e+00 6.169329387605054782e-01 1.942834767597908241e-01 -5.995541959597747161e-02
1.200000000000000025e-02 6.169329387605054782e-01 1.942834767597908241e-01 -5.995541959597747161e-02
2.400000000000000050e-02 6.169195171560837299e-01 1.938931633974973756e-01 -5.971225672191722567e-02
3.600000000000000422e-02 6.178587028933059111e-01 1.939017526501157496e-01 -5.958526146108323457e-02
4.800000000000000100e-02 6.173267854022883583e-01 1.945826257780083612e-01 -5.987724065472987273e-02
5.999999999999999778e-02 6.173743956647873565e-01 1.943485258330825138e-01 -5.988282857218479860e-02
7.200000000000000844e-02 6.169424301316287496e-01 1.940108064790932174e-01 -6.027469080926310674e-02
8.400000000000000522e-02 6.165705442796435287e-01 1.933218677668814278e-01 -5.996966082570753115e-02
9.600000000000000200e-02 6.165026796316157576e-01 1.939396559731857428e-01 -6.003478338055549118e-02
1.079999999999999988e-01 6.162794514366422005e-01 1.942188165404921119e-01 -5.993380052781303174e-02
1.199999999999999956e-01 6.153736761402767153e-01 1.936776129592236995e-01 -6.001707586344363216e-02
1.320000000000000062e-01 6.158922950139474883e-01 1.937498073245462471e-01 -5.966234128606842657e-02
1.440000000000000169e-01 6.148065982104475857e-01 1.934086686225520990e-01 -5.986160795526257461e-02
1.559999999999999998e-01 6.148539900395009195e-01 1.938012876914499694e-01 -6.005715057848224486e-02
1.680000000000000104e-01 6.142110968488788680e-01 1.942110570885268173e-01 -5.991679152245716483e-02
1.799999999999999933e-01 6.131025738712131412e-01 1.935826393310637328e-01 -6.020660069707099715e-02
1.920000000000000040e-01 6.125220283862015114e-01 1.935039543130223083e-01 -6.056284425714800190e-02
2.040000000000000147e-01 6.122598353270722882e-01 1.938582142725730484e-01 -6.068446197268835551e-02
2.159999999999999976e-01 6.124262009379510818e-01 1.939841801012834877e-01 -6.053342997976322859e-02
2.280000000000000082e-01 6.129706852698311170e-01 1.937323140282458944e-01 -6.018670695257809927e-02
2.399999999999999911e-01 6.114684826871007450e-01 1.931491070151317158e-01 -6.070205837036653229e-02
2.520000000000000018e-01 6.111427456875362374e-01 1.935126015084318307e-01 -6.067571989225255258e-02
2.640000000000000124e-01 6.108939100653364429e-01 1.935422391752656956e-01 -6.065446086475645426e-02
2.760000000000000231e-01 6.103340317039898100e-01 1.935179326509807729e-01 -6.095670573076876486e-02
2.880000000000000338e-01 6.097806395061137197e-01 1.929924604732991544e-01 -6.084473567207877853e-02
2.999999999999999889e-01 6.096831100025829064e-01 1.929825964504698343e-01 -6.054369600163615056e-02
3.119999999999999996e-01 6.096830001944539834e-01 1.931278301942660203e-01 -6.035240801225375679e-02
3.240000000000000102e-01 6.083670878195855947e-01 1.929947826883342543e-01 -6.099990224667451583e-02
3.360000000000000209e-01 6.082409068568889188e-01 1.939027548652010879e-01 -6.107648528132215981e-02
3.480000000000000315e-01 6.082347393856746276e-01 1.936483868924097074e-01 -6.081131081297595081e-02
3.599999999999999867e-01 6.065962598009220219e-01 1.937024527548790731e-01 -6.106110961604328119e-02
3.719999999999999973e-01 6.066680187341020325e-01 1.931827858523039176e-01 -6.096609128335694905e-02
3.840000000000000080e-01 6.074604527797485831e-01 1.933161555149197908e-01 -6.054973753388257635e-02
3.960000000000000187e-01 6.068674268027997032e-01 1.939142062273464806e-01 -6.095045514142067439e-02
4.080000000000000293e-01 6.066246693166088555e-01 1.939114425590815760e-01 -6.071970780389337324e-02
4.199999999999999845e-01 6.061698048650375759e-01 1.933915185961216643e-01 -6.078936545952429160e-02
4.319999999999999951e-01 6.053848446658885996e-01 1.938693552313988933e-01 -6.096390693894639112e-02
4.440000000000000058e-01 6.051330155830494384e-01 1.940509221843957355e-01 -6.086632381522738555e-02
4.560000000000000164e-01 6.047135763910214123e-01 1.940913265840039648e-01 -6.099771241004378619e-02
4.680000000000000271e-01 6.053781417236823170e-01 1.946337519658507542e-01 -6.055932917918940839e-02
4.799999999999999822e-01 6.051186089650337774e-01 1.943698292717786491e-01 -6.057443938894806201e-02
4.919999999999999929e-01 6.049264017911275548e-01 1.941388237187497423e-01 -6.043425990525128078e-02
5.040000000000000036e-01 6.047169900368648543e-01 1.941524190129855776e-01 -6.035498576050040559e-02
5.160000000000000142e-01 6.043492327529426111e-01 1.946162402339918773e-01 -6.057540210483826348e-02
5.280000000000000249e-01 6.033082085759381430e-01 1.951805305176857741e-01 -6.073833686083159045e-02
5.400000000000000355e-01 6.032294075442196091e-01 1.947622437824194364e-01 -6.056275613692985171e-02
5.520000000000000462e-01 6.026529309023949121e-01 1.951589242764331933e-01 -6.030949373772180599e-02
5.640000000000000568e-01 6.026130263911895213e-01 1.951684415104749659e-01 -6.064854548783221028e-02
5.760000000000000675e-01 6.012784029668152286e-01 1.953584067631012611e-01 -6.096146763625922421e-02
5.879999999999999671e-01 6.013089896968227821e-01 1.954951372565895962e-01 -6.054369086411441614e-02
5.999999999999999778e-01 6.006408146811355042e-01 1.950840098825100954e-01 -6.075310837024856803e-02
6.119999999999999885e-01 6.004272232273485388e-01 1.951446979975601792e-01 -6.039984977224273355e-02
6.239999999999999991e-01 5.998814506960620241e-01 1.955207741136489319e-01 -6.071376289114991526e-02
6.360000000000000098e-01 5.999429950261966349e-01 1.957503627609690489e-01 -6.026875818632664722e-02
6.480000000000000204e-01 6.000698663572651137e-01 1.959807797948432129e-01 -6.014331065253718939e-02
6.600000000000000311e-01 5.997402665184410342e-01 1.957126842651523702e-01 -6.003178486289081905e-02
6.720000000000000417e-01 5.991756141516583201e-01 1.959828148856717633e-01 -6.023258779400066792e-02
6.840000000000000524e-01 5.991947969282347408e-01 1.966590000057153453e-01 -6.040757712988634870e-02
6.960000000000000631e-01 5.995709276227466633e-01 1.963297336442185181e-01 -5.954245643962704365e-02
7.079999999999999627e-01 5.986891417598871890e-01 1.970393847563913503e-01 -5.995853058678225767e-02
7.199999999999999734e-01 5.984438234381469490e-01 1.965295407836033792e-01 -6.010445982137074816e-02
7.319999999999999840e-01 5.990091920319553509e-01 1.970599146715703576e-01 -5.957412161061568373e-02
7.439999999999999947e-01 5.991615592469951013e-01 1.973469381519285804e-01 -5.946821956096361855e-02
7.560000000000000053e-01 5.985416973764424720e-01 1.967558513288757693e-01 -5.954033261256501397e-02
7.680000000000000160e-01 5.973857294756921288e-01 1.973327690429118320e-01 -5.986148979330988690e-02
7.800000000000000266e-01 5.973551975501103506e-01 1.971914503431189403e-01 -5.947751434441954366e-02
7.920000000000000373e-01 5.971985231583073483e-01 1.975299340540775106e-01 -5.965827648862600391e-02
8.040000000000000480e-01 5.972812550299784196e-01 1.984281424220689372e-01 -5.959021016106193225e-02
8.160000000000000586e-01 5.962113426235912117e-01 1.978379737943267436e-01 -5.938611392758480489e-02
8.280000000000000693e-01 5.957163052093422673e-01 1.984145520750420499e-01 -5.958639869321713523e-02
8.399999999999999689e-01 5.963197775292883307e-01 1.978145431268430732e-01 -5.905252013516500836e-02
8.519999999999999796e-01 5.955310884895013146e-01 1.980223596074438819e-01 -5.931639983643449687e-02
8.639999999999999902e-01 5.946773007530564703e-01 1.983088187954300252e-01 -5.934095971497892891e-02
8.760000000000000009e-01 5.946996059167012350e-01 1.985290001236035273e-01 -5.891705837956655312e-02
8.880000000000000115e-01 5.953591726472362566e-01 1.990816052950385995e-01 -5.888480523694288732e-02
9.000000000000000222e-01 5.944149526185346089e-01 1.986353904637688239e-01 -5.915228514019919837e-02
9.120000000000000329e-01 5.953803350780839665e-01 1.994166758829669928e-01 -5.854681908649383287e-02
9.240000000000000435e-01 5.943849207955090863e-01 1.991070956837488748e-01 -5.861740203153637668e-02
9.360000000000000542e-01 5.937407931999029165e-01 1.993814053594753499e-01 -5.919820873396412775e-02
9.480000000000000648e-01 5.940803071116121936e-01 1.999490290299987261e-01 -5.881980267623235226e-02
9.599999999999999645e-01 5.930248681232488384e-01 2.000341423534098273e-01 -5.921241520531318747e-02
9.719999999999999751e-01 5.926749809866868057e-01 1.996788628364300489e-01 -5.899112750324212590e-02
9.839999999999999858e-01 5.918941145475986598e-01 1.998360984145090280e-01 -5.932655011446604648e-02
9.959999999999999964e-01 5.922560957184895836e-01 2.007020445037175915e-01 -5.903132047801979559e-02
1.008000000000000007e+00 5.919829423227717102e-01 2.001701448417378681e-01 -5.883003868650430596e-02
