0.000000000000000000e+00 8.762162453330448741e-01 8.120668578514461666e-02 1.858838453318547579e-01
1.000000000000000021e-02 8.762162453330448741e-01 8.120668578514461666e-02 1.858838453318547579e-01
2.000000000000000042e-02 8.762162453330448741e-01 8.120668578514461666e-02 1.858838453318547579e-01
2.999999999999999889e-02 8.762162453330448741e-01 8.120668578514461666e-02 1.858838453318547579e-01
4.000000000000000083e-02 8.745031820216842000e-01 7.884664604945447464e-02 1.835891522572176693e-01
5.000000000000000278e-02 8.745031820216842000e-01 7.884664604945447464e-02 1.835891522572176693e-01
5.999999999999999778e-02 8.745031820216842000e-01 7.884664604945447464e-02 1.835891522572176693e-01
7.000000000000000666e-02 8.745031820216842000e-01 7.884664604945447464e-02 1.835891522572176693e-01
8.000000000000000167e-02 8.800496358007584563e-01 7.485940098131844966e-02 1.794223061908957473e-01
8.999999999999999667e-02 8.800496358007584563e-01 7.485940098131844966e-02 1.794223061908957473e-01
1.000000000000000056e-01 8.800496358007584563e-01 7.485940098131844966e-02 1.794223061908957473e-01
1.100000000000000006e-01 8.800496358007584563e-01 7.485940098131844966e-02 1.794223061908957473e-01
