0.000000000000000000e+00 8.633255406994890802e-01 6.091925596846980290e-02 1.759528311953593716e-01
1.000000000000000021e-02 8.633255406994890802e-01 6.091925596846980290e-02 1.759528311953593716e-01
2.000000000000000042e-02 8.633225683416071439e-01 6.092032278451937899e-02 1.759408303097925730e-01
2.999999999999999889e-02 8.633225683416071439e-01 6.092032278451937899e-02 1.759408303097925730e-01
4.000000000000000083e-02 8.633225683416071439e-01 6.092032278451937899e-02 1.759408303097925730e-01
5.000000000000000278e-02 8.633225683416071439e-01 6.092032278451937899e-02 1.759408303097925730e-01
5.999999999999999778e-02 8.638639299932041604e-01 6.108311694085813426e-02 1.759285052411656280e-01
7.000000000000000666e-02 8.638639299932041604e-01 6.108311694085813426e-02 1.759285052411656280e-01
8.000000000000000167e-02 8.638639299932041604e-01 6.108311694085813426e-02 1.759285052411656280e-01
8.999999999999999667e-02 8.638639299932041604e-01 6.108311694085813426e-02 1.759285052411656280e-01
1.000000000000000056e-01 8.638639299932041604e-01 6.108311694085813426e-02 1.759285052411656280e-01
1.100000000000000006e-01 8.638639299932041604e-01 6.108311694085813426e-02 1.759285052411656280e-01
1.199999999999999956e-01 8.807163503926727088e-01 5.777851779770730445e-02 1.714983665908822452e-01
1.300000000000000044e-01 8.807163503926727088e-01 5.777851779770730445e-02 1.714983665908822452e-01
1.400000000000000133e-01 8.621210055728698585e-01 6.847003327590045485e-02 1.755370677681164227e-01
