0.000000000000000000e+00 8.583710434874795014e-01 6.244067030558206333e-02 1.801168747615528032e-01
1.000000000000000021e-02 8.602763019257918531e-01 6.087270131989357819e-02 1.769239172904017443e-01
2.000000000000000042e-02 8.602763019257918531e-01 6.087270131989357819e-02 1.769239172904017443e-01
2.999999999999999889e-02 8.602763019257918531e-01 6.087270131989357819e-02 1.769239172904017443e-01
4.000000000000000083e-02 8.602763019257918531e-01 6.087270131989357819e-02 1.769239172904017443e-01
5.000000000000000278e-02 8.603409833917409211e-01 6.213511315862722817e-02 1.733826850770498473e-01
5.999999999999999778e-02 8.603409833917409211e-01 6.213511315862722817e-02 1.733826850770498473e-01
7.000000000000000666e-02 8.603409833917409211e-01 6.213511315862722817e-02 1.733826850770498473e-01
8.000000000000000167e-02 8.603409833917409211e-01 6.213511315862722817e-02 1.733826850770498473e-01
8.999999999999999667e-02 8.705365462997306514e-01 6.444450549292159158e-02 1.710078004043196487e-01
1.000000000000000056e-01 8.705365462997306514e-01 6.444450549292159158e-02 1.710078004043196487e-01
1.100000000000000006e-01 8.705365462997306514e-01 6.444450549292159158e-02 1.710078004043196487e-01
