0.000000000000000000e+00 7.863463210627238409e-01 4.933614523636973420e-03 2.380033084212859196e-01
1.000000000000000021e-02 7.863557930222363490e-01 5.050888346843882513e-03 2.380041507612614959e-01
2.000000000000000042e-02 7.863557930222363490e-01 5.050888346843882513e-03 2.380041507612614959e-01
2.999999999999999889e-02 7.863557930222363490e-01 5.050888346843882513e-03 2.380041507612614959e-01
4.000000000000000083e-02 7.863557930222363490e-01 5.050888346843882513e-03 2.380041507612614959e-01
5.000000000000000278e-02 7.863431599675576589e-01 4.719135633976512083e-03 2.378084933769793186e-01
5.999999999999999778e-02 7.863431599675576589e-01 4.719135633976512083e-03 2.378084933769793186e-01
7.000000000000000666e-02 7.863431599675576589e-01 4.719135633976512083e-03 2.378084933769793186e-01
8.000000000000000167e-02 7.863431599675576589e-01 4.719135633976512083e-03 2.378084933769793186e-01
8.999999999999999667e-02 7.863079056961471691e-01 -1.857857431103709239e-04 2.365610445399429218e-01
1.000000000000000056e-01 7.863079056961471691e-01 -1.857857431103709239e-04 2.365610445399429218e-01
1.100000000000000006e-01 7.863079056961471691e-01 -1.857857431103709239e-04 2.365610445399429218e-01
1.199999999999999956e-01 7.863079056961471691e-01 -1.857857431103709239e-04 2.365610445399429218e-01
1.300000000000000044e-01 7.863079056961471691e-01 -1.857857431103709239e-04 2.365610445399429218e-01
1.400000000000000133e-01 7.867383616662484425e-01 -2.138875058407736264e-03 2.362276529343567966e-01
1.499999999999999944e-01 7.867383616662484425e-01 -2.138875058407736264e-03 2.362276529343567966e-01
1.600000000000000033e-01 7.867383616662484425e-01 -2.138875058407736264e-03 2.362276529343567966e-01
1.700000000000000122e-01 7.867383616662484425e-01 -2.138875058407736264e-03 2.362276529343567966e-01
1.799999999999999933e-01 7.871495018685941147e-01 -3.614281439547912395e-03 2.362552854199621022e-01
1.900000000000000022e-01 7.871495018685941147e-01 -3.614281439547912395e-03 2.362552854199621022e-01
2.000000000000000111e-01 7.871495018685941147e-01 -3.614281439547912395e-03 2.362552854199621022e-01
2.099999999999999922e-01 7.873999550168303552e-01 -4.810477114026498816e-03 2.362768686448531164e-01
2.200000000000000011e-01 7.873999550168303552e-01 -4.810477114026498816e-03 2.362768686448531164e-01
2.300000000000000100e-01 7.873999550168303552e-01 -4.810477114026498816e-03 2.362768686448531164e-01
2.399999999999999911e-01 7.873999550168303552e-01 -4.810477114026498816e-03 2.362768686448531164e-01
2.500000000000000000e-01 7.877513935755839913e-01 -5.948389076646004754e-03 2.363395655975044085e-01
2.600000000000000089e-01 7.877513935755839913e-01 -5.948389076646004754e-03 2.363395655975044085e-01
2.700000000000000178e-01 7.877513935755839913e-01 -5.948389076646004754e-03 2.363395655975044085e-01
2.800000000000000266e-01 7.877513935755839913e-01 -5.948389076646004754e-03 2.363395655975044085e-01
2.899999999999999800e-01 7.881214947748876876e-01 -6.724192775799137968e-03 2.363359936155123853e-01
2.999999999999999889e-01 7.881214947748876876e-01 -6.724192775799137968e-03 2.363359936155123853e-01
3.099999999999999978e-01 7.881214947748876876e-01 -6.724192775799137968e-03 2.363359936155123853e-01
3.200000000000000067e-01 7.881214947748876876e-01 -6.724192775799137968e-03 2.363359936155123853e-01
3.300000000000000155e-01 7.885042835558460084e-01 -7.470227937627652894e-03 2.363221046019644278e-01
3.400000000000000244e-01 7.885042835558460084e-01 -7.470227937627652894e-03 2.363221046019644278e-01
3.500000000000000333e-01 7.885042835558460084e-01 -7.470227937627652894e-03 2.363221046019644278e-01
3.599999999999999867e-01 7.885042835558460084e-01 -7.470227937627652894e-03 2.363221046019644278e-01
3.699999999999999956e-01 7.889384288740743933e-01 -8.145696597074602446e-03 2.362408431944290899e-01
3.800000000000000044e-01 7.889384288740743933e-01 -8.145696597074602446e-03 2.362408431944290899e-01
3.900000000000000133e-01 7.889384288740743933e-01 -8.145696597074602446e-03 2.362408431944290899e-01
4.000000000000000222e-01 7.889384288740743933e-01 -8.145696597074602446e-03 2.362408431944290899e-01
4.100000000000000311e-01 7.893015319176680533e-01 -8.810390356744956034e-03 2.361511369013967743e-01
4.199999999999999845e-01 7.893015319176680533e-01 -8.810390356744956034e-03 2.361511369013967743e-01
4.299999999999999933e-01 7.893015319176680533e-01 -8.810390356744956034e-03 2.361511369013967743e-01
4.400000000000000022e-01 7.893360329929854924e-01 -9.179794043033611198e-03 2.362560948749706236e-01
4.500000000000000111e-01 7.893030314174062090e-01 -9.394824846344070751e-03 2.365022842742646736e-01
4.600000000000000200e-01 7.893030314174062090e-01 -9.394824846344070751e-03 2.365022842742646736e-01
4.700000000000000289e-01 7.893030314174062090e-01 -9.394824846344070751e-03 2.365022842742646736e-01
4.799999999999999822e-01 7.890431393578105634e-01 -9.736517508252943293e-03 2.373238551024287879e-01
4.899999999999999911e-01 7.890431393578105634e-01 -9.736517508252943293e-03 2.373238551024287879e-01
5.000000000000000000e-01 7.890431393578105634e-01 -9.736517508252943293e-03 2.373238551024287879e-01
5.100000000000000089e-01 7.890431393578105634e-01 -9.736517508252943293e-03 2.373238551024287879e-01
5.200000000000000178e-01 7.888832844007830358e-01 -9.717717553396957447e-03 2.382022666980756764e-01
5.300000000000000266e-01 7.888832844007830358e-01 -9.717717553396957447e-03 2.382022666980756764e-01
5.400000000000000355e-01 7.888832844007830358e-01 -9.717717553396957447e-03 2.382022666980756764e-01
5.500000000000000444e-01 7.888832844007830358e-01 -9.717717553396957447e-03 2.382022666980756764e-01
5.600000000000000533e-01 7.890123082906124186e-01 -9.585135237431369540e-03 2.388843584860871894e-01
5.700000000000000622e-01 7.890123082906124186e-01 -9.585135237431369540e-03 2.388843584860871894e-01
5.799999999999999600e-01 7.890123082906124186e-01 -9.585135237431369540e-03 2.388843584860871894e-01
5.899999999999999689e-01 7.890123082906124186e-01 -9.585135237431369540e-03 2.388843584860871894e-01
