0.000000000000000000e+00 6.288341969932706998e-01 1.614723182863282702e-01 2.419012576825866345e-01
1.000000000000000021e-02 6.288341969932706998e-01 1.614723182863282702e-01 2.419012576825866345e-01
2.000000000000000042e-02 6.288341969932706998e-01 1.614723182863282702e-01 2.419012576825866345e-01
2.999999999999999889e-02 6.295291575335222323e-01 1.605358453644834538e-01 2.416541400902939563e-01
4.000000000000000083e-02 6.295291575335222323e-01 1.605358453644834538e-01 2.416541400902939563e-01
5.000000000000000278e-02 6.295291575335222323e-01 1.605358453644834538e-01 2.416541400902939563e-01
5.999999999999999778e-02 6.295291575335222323e-01 1.605358453644834538e-01 2.416541400902939563e-01
7.000000000000000666e-02 6.299826978440817848e-01 1.603396584281205073e-01 2.407136254048015678e-01
8.000000000000000167e-02 6.299826978440817848e-01 1.603396584281205073e-01 2.407136254048015678e-01
8.999999999999999667e-02 6.299826978440817848e-01 1.603396584281205073e-01 2.407136254048015678e-01
1.000000000000000056e-01 6.299826978440817848e-01 1.603396584281205073e-01 2.407136254048015678e-01
1.100000000000000006e-01 6.299771910251323881e-01 1.609086853935941530e-01 2.400987367924146132e-01
1.199999999999999956e-01 6.299771910251323881e-01 1.609086853935941530e-01 2.400987367924146132e-01
1.300000000000000044e-01 6.299771910251323881e-01 1.609086853935941530e-01 2.400987367924146132e-01
1.400000000000000133e-01 6.299771910251323881e-01 1.609086853935941530e-01 2.400987367924146132e-01
1.499999999999999944e-01 6.298717165195328871e-01 1.620604512303246147e-01 2.387897648878037349e-01
1.600000000000000033e-01 6.298717165195328871e-01 1.620604512303246147e-01 2.387897648878037349e-01
1.700000000000000122e-01 6.298717165195328871e-01 1.620604512303246147e-01 2.387897648878037349e-01
1.799999999999999933e-01 6.298717165195328871e-01 1.620604512303246147e-01 2.387897648878037349e-01
1.900000000000000022e-01 6.295297992893439387e-01 1.628570679581077540e-01 2.377874631451966647e-01
2.000000000000000111e-01 6.295297992893439387e-01 1.628570679581077540e-01 2.377874631451966647e-01
2.099999999999999922e-01 6.295297992893439387e-01 1.628570679581077540e-01 2.377874631451966647e-01
2.200000000000000011e-01 6.295297992893439387e-01 1.628570679581077540e-01 2.377874631451966647e-01
2.300000000000000100e-01 6.292406293600355527e-01 1.637663966608444988e-01 2.367352162922503334e-01
2.399999999999999911e-01 6.292406293600355527e-01 1.637663966608444988e-01 2.367352162922503334e-01
2.500000000000000000e-01 6.292406293600355527e-01 1.637663966608444988e-01 2.367352162922503334e-01
2.600000000000000089e-01 6.290058033643466384e-01 1.644841251945603489e-01 2.358304700314824420e-01
2.700000000000000178e-01 6.290058033643466384e-01 1.644841251945603489e-01 2.358304700314824420e-01
2.800000000000000266e-01 6.290058033643466384e-01 1.644841251945603489e-01 2.358304700314824420e-01
2.899999999999999800e-01 6.290058033643466384e-01 1.644841251945603489e-01 2.358304700314824420e-01
2.999999999999999889e-01 6.290058033643466384e-01 1.644841251945603489e-01 2.358304700314824420e-01
3.099999999999999978e-01 6.288987080764132376e-01 1.653049315821716325e-01 2.348158003208158373e-01
3.200000000000000067e-01 6.288987080764132376e-01 1.653049315821716325e-01 2.348158003208158373e-01
3.300000000000000155e-01 6.288987080764132376e-01 1.653049315821716325e-01 2.348158003208158373e-01
3.400000000000000244e-01 6.289206264095362764e-01 1.657859433156886331e-01 2.339676749913370546e-01
3.500000000000000333e-01 6.289206264095362764e-01 1.657859433156886331e-01 2.339676749913370546e-01
