0.000000000000000000e+00 8.419061875330661193e-01 3.846374917488293299e-02 1.994055376257587442e-01
1.000000000000000021e-02 8.406157898084660740e-01 3.469647784341909486e-02 1.986493996992007294e-01
2.000000000000000042e-02 8.406157898084660740e-01 3.469647784341909486e-02 1.986493996992007294e-01
2.999999999999999889e-02 8.406157898084660740e-01 3.469647784341909486e-02 1.986493996992007294e-01
4.000000000000000083e-02 8.406157898084660740e-01 3.469647784341909486e-02 1.986493996992007294e-01
5.000000000000000278e-02 8.393274760221490771e-01 3.159624209167781472e-02 1.970116485662121164e-01
5.999999999999999778e-02 8.393274760221490771e-01 3.159624209167781472e-02 1.970116485662121164e-01
7.000000000000000666e-02 8.393274760221490771e-01 3.159624209167781472e-02 1.970116485662121164e-01
8.000000000000000167e-02 8.393274760221490771e-01 3.159624209167781472e-02 1.970116485662121164e-01
8.999999999999999667e-02 8.335137886717519651e-01 3.009076569266734905e-02 1.976987609311004479e-01
1.000000000000000056e-01 8.335137886717519651e-01 3.009076569266734905e-02 1.976987609311004479e-01
1.100000000000000006e-01 8.335137886717519651e-01 3.009076569266734905e-02 1.976987609311004479e-01
1.199999999999999956e-01 8.335137886717519651e-01 3.009076569266734905e-02 1.976987609311004479e-01
1.300000000000000044e-01 8.335137886717519651e-01 3.009076569266734905e-02 1.976987609311004479e-01
1.400000000000000133e-01 8.193902591696829996e-01 3.033693026767899509e-02 1.979067413101940898e-01
1.499999999999999944e-01 8.193902591696829996e-01 3.033693026767899509e-02 1.979067413101940898e-01
1.600000000000000033e-01 8.193902591696829996e-01 3.033693026767899509e-02 1.979067413101940898e-01
