0.000000000000000000e+00 7.142458032231440157e-01 -3.519847273473585697e-02 2.408388238926384428e-01
1.000000000000000021e-02 7.142458032231440157e-01 -3.519847273473585697e-02 2.408388238926384428e-01
2.000000000000000042e-02 7.142458032231440157e-01 -3.519847273473585697e-02 2.408388238926384428e-01
2.999999999999999889e-02 7.142458032231440157e-01 -3.519847273473585697e-02 2.408388238926384428e-01
4.000000000000000083e-02 7.137972615568936030e-01 -3.648421167468083454e-02 2.404378691282406943e-01
5.000000000000000278e-02 7.137972615568936030e-01 -3.648421167468083454e-02 2.404378691282406943e-01
5.999999999999999778e-02 7.137972615568936030e-01 -3.648421167468083454e-02 2.404378691282406943e-01
7.000000000000000666e-02 7.124196377418496873e-01 -4.010967367262090189e-02 2.388757444916337069e-01
8.000000000000000167e-02 7.124196377418496873e-01 -4.010967367262090189e-02 2.388757444916337069e-01
8.999999999999999667e-02 7.124196377418496873e-01 -4.010967367262090189e-02 2.388757444916337069e-01
1.000000000000000056e-01 7.124196377418496873e-01 -4.010967367262090189e-02 2.388757444916337069e-01
1.100000000000000006e-01 7.124547328492764064e-01 -4.177713355811576990e-02 2.379129635837699541e-01
1.199999999999999956e-01 7.124547328492764064e-01 -4.177713355811576990e-02 2.379129635837699541e-01
1.300000000000000044e-01 7.124547328492764064e-01 -4.177713355811576990e-02 2.379129635837699541e-01
1.400000000000000133e-01 7.124547328492764064e-01 -4.177713355811576990e-02 2.379129635837699541e-01
1.499999999999999944e-01 7.134899447847201648e-01 -4.161711262946621304e-02 2.374873670402867787e-01
1.600000000000000033e-01 7.134899447847201648e-01 -4.161711262946621304e-02 2.374873670402867787e-01
1.700000000000000122e-01 7.134899447847201648e-01 -4.161711262946621304e-02 2.374873670402867787e-01
1.799999999999999933e-01 7.134899447847201648e-01 -4.161711262946621304e-02 2.374873670402867787e-01
1.900000000000000022e-01 7.142511763618244469e-01 -4.111634117791463511e-02 2.373692169768633065e-01
2.000000000000000111e-01 7.142511763618244469e-01 -4.111634117791463511e-02 2.373692169768633065e-01
2.099999999999999922e-01 7.142511763618244469e-01 -4.111634117791463511e-02 2.373692169768633065e-01
2.200000000000000011e-01 7.142511763618244469e-01 -4.111634117791463511e-02 2.373692169768633065e-01
2.300000000000000100e-01 7.151920558296174235e-01 -4.021993473468258445e-02 2.375310564167728566e-01
2.399999999999999911e-01 7.151920558296174235e-01 -4.021993473468258445e-02 2.375310564167728566e-01
2.500000000000000000e-01 7.151920558296174235e-01 -4.021993473468258445e-02 2.375310564167728566e-01
2.600000000000000089e-01 7.151920558296174235e-01 -4.021993473468258445e-02 2.375310564167728566e-01
2.700000000000000178e-01 7.159061659309844394e-01 -3.968421023714636259e-02 2.377026941736462839e-01
2.800000000000000266e-01 7.159061659309844394e-01 -3.968421023714636259e-02 2.377026941736462839e-01
2.899999999999999800e-01 7.159061659309844394e-01 -3.968421023714636259e-02 2.377026941736462839e-01
2.999999999999999889e-01 7.164756162866927625e-01 -3.951690477037536620e-02 2.377466199902991961e-01
3.099999999999999978e-01 7.164756162866927625e-01 -3.951690477037536620e-02 2.377466199902991961e-01
3.200000000000000067e-01 7.164756162866927625e-01 -3.951690477037536620e-02 2.377466199902991961e-01
3.300000000000000155e-01 7.164756162866927625e-01 -3.951690477037536620e-02 2.377466199902991961e-01
3.400000000000000244e-01 7.171937870614024657e-01 -3.980684742512465707e-02 2.378075734118564877e-01
3.500000000000000333e-01 7.171937870614024657e-01 -3.980684742512465707e-02 2.378075734118564877e-01
3.599999999999999867e-01 7.171937870614024657e-01 -3.980684742512465707e-02 2.378075734118564877e-01
3.699999999999999956e-01 7.171937870614024657e-01 -3.980684742512465707e-02 2.378075734118564877e-01
3.800000000000000044e-01 7.178760740441783028e-01 -4.020615919661493093e-02 2.376940091510592323e-01
