0.000000000000000000e+00 6.189156995373420456e-01 1.587657984670118316e-01 -6.753920352008141448e-03
1.200000000000000025e-02 6.189156995373420456e-01 1.587657984670118316e-01 -6.753920352008141448e-03
2.400000000000000050e-02 6.185758676680646051e-01 1.600964244942919557e-01 -6.852632464696466197e-03
3.600000000000000422e-02 6.188534229286503097e-01 1.584809662797473651e-01 -6.532400218690948002e-03
4.800000000000000100e-02 6.186827548019754319e-01 1.589416262072939068e-01 -6.464774180009465188e-03
5.999999999999999778e-02 6.186950766953146497e-01 1.586388493425601176e-01 -6.077174918607985976e-03
7.200000000000000844e-02 6.187516806802976221e-01 1.587162204058842618e-01 -5.832258019265561255e-03
8.400000000000000522e-02 6.187980550838926286e-01 1.588364982097055511e-01 -5.884123391650585011e-03
9.600000000000000200e-02 6.185077401939458319e-01 1.587332877985698776e-01 -5.553087626746160133e-03
1.079999999999999988e-01 6.185559205265137583e-01 1.588095910082122642e-01 -5.133593857065472943e-03
1.199999999999999956e-01 6.182566452562293646e-01 1.595993611488634722e-01 -4.500984749833916720e-03
1.320000000000000062e-01 6.182613122370602676e-01 1.591451673043213222e-01 -3.982399330557155614e-03
1.440000000000000169e-01 6.174817975938059478e-01 1.589308170294821410e-01 -4.016011309693943987e-03
1.559999999999999998e-01 6.165294327298722621e-01 1.585633474440201751e-01 -3.989478780720513706e-03
1.680000000000000104e-01 6.166869152210212590e-01 1.593429072299869520e-01 -3.450030072040241591e-03
1.799999999999999933e-01 6.155155662879844281e-01 1.593333736995143635e-01 -2.739636208327692057e-03
1.920000000000000040e-01 6.155509542970190040e-01 1.587960372440850032e-01 -1.833982237434278462e-03
2.040000000000000147e-01 6.145726864961458258e-01 1.585615895612766668e-01 -1.518241225553065843e-03
2.159999999999999976e-01 6.150147075852587797e-01 1.586531587932707710e-01 -1.102458733417827075e-03
2.280000000000000082e-01 6.154103311437421064e-01 1.589975653497498476e-01 2.414527424038637182e-04
2.399999999999999911e-01 6.150307695061664193e-01 1.583910344698162276e-01 6.301887839160538740e-04
2.520000000000000018e-01 6.153854093322346230e-01 1.583752361365076411e-01 1.267045498513440227e-03
2.640000000000000124e-01 6.155548197036917468e-01 1.587222400434535607e-01 1.618460903226641434e-03
2.760000000000000231e-01 6.165338225131387073e-01 1.579673513725153855e-01 2.765790002971772743e-03
2.880000000000000338e-01 6.165395464721631358e-01 1.578524755102543309e-01 3.751108768202622568e-03
2.999999999999999889e-01 6.167057382880085648e-01 1.575762777233100376e-01 4.139328462976210599e-03
3.119999999999999996e-01 6.162702221008112824e-01 1.569171109156431709e-01 4.412216494307737158e-03
3.240000000000000102e-01 6.167607127471316231e-01 1.576791220259219917e-01 4.949654615746854058e-03
3.360000000000000209e-01 6.172644977425763013e-01 1.577148805998904446e-01 6.152695902406954409e-03
3.480000000000000315e-01 6.168877241453437632e-01 1.574432096822432903e-01 6.213166721372162526e-03
3.599999999999999867e-01 6.174016813956627603e-01 1.572597428355318461e-01 7.073765535836148977e-03
3.719999999999999973e-01 6.171331214534290233e-01 1.570622160443629345e-01 7.334530476513369257e-03
3.840000000000000080e-01 6.178239064734487584e-01 1.572389964059094647e-01 8.169031985972206866e-03
3.960000000000000187e-01 6.177942866834599256e-01 1.572867495189985698e-01 8.393703885422557076e-03
4.080000000000000293e-01 6.173724931412076788e-01 1.568955470377620121e-01 9.000761436257144477e-03
4.199999999999999845e-01 6.171122144002956222e-01 1.566719859788734959e-01 9.483827970398768514e-03
4.319999999999999951e-01 6.171244556366066725e-01 1.565396367238358899e-01 1.001931890944136178e-02
4.440000000000000058e-01 6.180062765001744784e-01 1.565327989077592297e-01 1.076106751252767224e-02
4.560000000000000164e-01 6.168413940740757884e-01 1.553856348024128253e-01 1.115058261329087558e-02
4.680000000000000271e-01 6.173651641913818766e-01 1.564593261423153914e-01 1.170511021052934864e-02
4.799999999999999822e-01 6.169454000066181276e-01 1.554248811923707174e-01 1.209606082489370071e-02
4.919999999999999929e-01 6.167475161967447272e-01 1.554843241919692531e-01 1.220331617014960846e-02
5.040000000000000036e-01 6.167680447355766704e-01 1.560490591239262481e-01 1.265100123022365464e-02
5.160000000000000142e-01 6.168970221273497589e-01 1.550840131296806201e-01 1.326404782787389547e-02
5.280000000000000249e-01 6.165881739025769193e-01 1.548768729856356274e-01 1.357666625614368378e-02
5.400000000000000355e-01 6.170631407332788365e-01 1.548148244437146381e-01 1.411017917334251442e-02
5.520000000000000462e-01 6.162507387431628292e-01 1.549184269465893327e-01 1.396360175904642204e-02
5.640000000000000568e-01 6.163676603967875867e-01 1.544390923229337353e-01 1.464490486359534133e-02
5.760000000000000675e-01 6.163599792946475864e-01 1.547338067024855990e-01 1.497273904188924781e-02
5.879999999999999671e-01 6.162665631173792624e-01 1.543067089384049240e-01 1.496481790087980657e-02
5.999999999999999778e-01 6.167028662072424616e-01 1.546955224444162835e-01 1.553785687923211339e-02
6.119999999999999885e-01 6.165033813050837530e-01 1.543674466338135765e-01 1.562911251363856974e-02
6.239999999999999991e-01 6.159622147188046348e-01 1.542106910442554712e-01 1.594340434171236109e-02
6.360000000000000098e-01 6.159986779287184300e-01 1.548802901228621964e-01 1.623307406679570103e-02
6.480000000000000204e-01 6.158704456201005151e-01 1.544786456446641254e-01 1.650546909611308455e-02
6.600000000000000311e-01 6.162419130219541907e-01 1.549404939064958353e-01 1.686184727552373502e-02
6.720000000000000417e-01 6.156159497725423035e-01 1.545241908515073703e-01 1.717337328740031061e-02
6.840000000000000524e-01 6.151616688851048176e-01 1.545675893570344073e-01 1.782102316843859474e-02
6.960000000000000631e-01 6.149631087236200333e-01 1.545650838591811627e-01 1.780124083439891397e-02
7.079999999999999627e-01 6.147001118412149800e-01 1.549276772989763296e-01 1.785787812420237125e-02
7.199999999999999734e-01 6.152366021982016431e-01 1.544665894209830415e-01 1.822420509269558758e-02
7.319999999999999840e-01 6.146236235169358908e-01 1.547793023688140424e-01 1.868145994379592778e-02
7.439999999999999947e-01 6.141236835405358141e-01 1.548661329051405910e-01 1.859261234369660731e-02
7.560000000000000053e-01 6.146819609405175244e-01 1.544141211026590077e-01 1.924150987806732410e-02
