0.000000000000000000e+00 9.017153142726919146e-01 -9.735608512516846433e-03 2.144558813729004754e-01
1.000000000000000021e-02 9.017153142726919146e-01 -9.735608512516846433e-03 2.144558813729004754e-01
2.000000000000000042e-02 9.069131260371010583e-01 -1.580621862735997335e-02 2.164482525189813100e-01
2.999999999999999889e-02 9.069131260371010583e-01 -1.580621862735997335e-02 2.164482525189813100e-01
4.000000000000000083e-02 9.069131260371010583e-01 -1.580621862735997335e-02 2.164482525189813100e-01
5.000000000000000278e-02 9.069131260371010583e-01 -1.580621862735997335e-02 2.164482525189813100e-01
5.999999999999999778e-02 9.023464574708857100e-01 -1.143781208567344956e-02 2.143188779195862592e-01
7.000000000000000666e-02 9.023464574708857100e-01 -1.143781208567344956e-02 2.143188779195862592e-01
8.000000000000000167e-02 9.023464574708857100e-01 -1.143781208567344956e-02 2.143188779195862592e-01
8.999999999999999667e-02 9.023464574708857100e-01 -1.143781208567344956e-02 2.143188779195862592e-01
1.000000000000000056e-01 9.002438179895309034e-01 -1.073521935435643379e-02 2.111103963566905439e-01
1.100000000000000006e-01 9.002438179895309034e-01 -1.073521935435643379e-02 2.111103963566905439e-01
1.199999999999999956e-01 9.002438179895309034e-01 -1.073521935435643379e-02 2.111103963566905439e-01
1.300000000000000044e-01 9.002438179895309034e-01 -1.073521935435643379e-02 2.111103963566905439e-01
1.400000000000000133e-01 8.988694808372417189e-01 -1.018692607264625252e-02 2.095156399005880798e-01
1.499999999999999944e-01 8.988694808372417189e-01 -1.018692607264625252e-02 2.095156399005880798e-01
1.600000000000000033e-01 8.988694808372417189e-01 -1.018692607264625252e-02 2.095156399005880798e-01
1.700000000000000122e-01 8.988694808372417189e-01 -1.018692607264625252e-02 2.095156399005880798e-01
1.799999999999999933e-01 8.972263570157358314e-01 -8.420672945234420823e-03 2.086702529858422972e-01
1.900000000000000022e-01 8.972263570157358314e-01 -8.420672945234420823e-03 2.086702529858422972e-01
2.000000000000000111e-01 8.972263570157358314e-01 -8.420672945234420823e-03 2.086702529858422972e-01
2.099999999999999922e-01 8.972263570157358314e-01 -8.420672945234420823e-03 2.086702529858422972e-01
2.200000000000000011e-01 8.955768068941203364e-01 -6.364708137632333652e-03 2.080492744797544646e-01
2.300000000000000100e-01 8.955768068941203364e-01 -6.364708137632333652e-03 2.080492744797544646e-01
2.399999999999999911e-01 8.955768068941203364e-01 -6.364708137632333652e-03 2.080492744797544646e-01
2.500000000000000000e-01 8.940420975032478124e-01 -4.474831039489036467e-03 2.076764170123087949e-01
2.600000000000000089e-01 8.940420975032478124e-01 -4.474831039489036467e-03 2.076764170123087949e-01
2.700000000000000178e-01 8.940420975032478124e-01 -4.474831039489036467e-03 2.076764170123087949e-01
2.800000000000000266e-01 8.940420975032478124e-01 -4.474831039489036467e-03 2.076764170123087949e-01
2.899999999999999800e-01 8.925629215161172691e-01 -2.506891902661965814e-03 2.074519862828821115e-01
2.999999999999999889e-01 8.925629215161172691e-01 -2.506891902661965814e-03 2.074519862828821115e-01
3.099999999999999978e-01 8.925629215161172691e-01 -2.506891902661965814e-03 2.074519862828821115e-01
3.200000000000000067e-01 8.925629215161172691e-01 -2.506891902661965814e-03 2.074519862828821115e-01
3.300000000000000155e-01 8.913215401221200596e-01 -5.729353497878585111e-04 2.074717066331424054e-01
3.400000000000000244e-01 8.913215401221200596e-01 -5.729353497878585111e-04 2.074717066331424054e-01
3.500000000000000333e-01 8.913215401221200596e-01 -5.729353497878585111e-04 2.074717066331424054e-01
3.599999999999999867e-01 8.913215401221200596e-01 -5.729353497878585111e-04 2.074717066331424054e-01
3.699999999999999956e-01 8.901893325846774729e-01 1.244479446186037494e-03 2.076497546452837906e-01
3.800000000000000044e-01 8.901893325846774729e-01 1.244479446186037494e-03 2.076497546452837906e-01
3.900000000000000133e-01 8.901893325846774729e-01 1.244479446186037494e-03 2.076497546452837906e-01
4.000000000000000222e-01 8.901893325846774729e-01 1.244479446186037494e-03 2.076497546452837906e-01
4.100000000000000311e-01 8.892071587855624459e-01 2.963433383120666828e-03 2.079548575734295746e-01
4.199999999999999845e-01 8.892071587855624459e-01 2.963433383120666828e-03 2.079548575734295746e-01
4.299999999999999933e-01 8.892071587855624459e-01 2.963433383120666828e-03 2.079548575734295746e-01
4.400000000000000022e-01 8.892071587855624459e-01 2.963433383120666828e-03 2.079548575734295746e-01
4.500000000000000111e-01 8.882410556044888494e-01 4.673698243841594921e-03 2.083598316184677723e-01
4.600000000000000200e-01 8.882410556044888494e-01 4.673698243841594921e-03 2.083598316184677723e-01
4.700000000000000289e-01 8.882410556044888494e-01 4.673698243841594921e-03 2.083598316184677723e-01
