0.000000000000000000e+00 6.544872254545649470e-01 1.425908459088432445e-01 -6.801748310505509321e-02
1.200000000000000025e-02 6.544872254545649470e-01 1.425908459088432445e-01 -6.801748310505509321e-02
2.400000000000000050e-02 6.542953979437897694e-01 1.426761979297653526e-01 -6.813361493495664889e-02
3.600000000000000422e-02 6.540611380865380964e-01 1.426601876788980428e-01 -6.804962158427285690e-02
4.800000000000000100e-02 6.541109545539703918e-01 1.427713694940388744e-01 -6.818465412766465394e-02
5.999999999999999778e-02 6.541174411264946142e-01 1.427177675762826004e-01 -6.815595779123183318e-02
7.200000000000000844e-02 6.542863646211994899e-01 1.428191228969117044e-01 -6.779263506871378853e-02
8.400000000000000522e-02 6.540080296265030624e-01 1.423863291942517040e-01 -6.785740683147142849e-02
9.600000000000000200e-02 6.540604250702738431e-01 1.431055840386241673e-01 -6.802680688105172679e-02
1.079999999999999988e-01 6.533933250676132731e-01 1.421398526175957355e-01 -6.752593250536177705e-02
1.199999999999999956e-01 6.531047633468152203e-01 1.428803157513703070e-01 -6.784961247709650478e-02
1.320000000000000062e-01 6.516563464144723428e-01 1.425879941504563375e-01 -6.854699014428897175e-02
1.440000000000000169e-01 6.521329631467165378e-01 1.424380156348113713e-01 -6.824670942909058513e-02
1.559999999999999998e-01 6.520415753817859761e-01 1.427659088816481403e-01 -6.848921211244747564e-02
1.680000000000000104e-01 6.517335101282437648e-01 1.428408990198408168e-01 -6.848807476523405269e-02
1.799999999999999933e-01 6.521184517217545329e-01 1.415902039943072177e-01 -6.804629825114238972e-02
1.920000000000000040e-01 6.514541887728730885e-01 1.409053541992413561e-01 -6.844946734990520198e-02
2.040000000000000147e-01 6.514331429329546230e-01 1.416364088906305052e-01 -6.823798392067685625e-02
2.159999999999999976e-01 6.515087751807291383e-01 1.414736262804204836e-01 -6.832008663321298414e-02
2.280000000000000082e-01 6.510838533126600547e-01 1.408283094058176144e-01 -6.833621130260265908e-02
2.399999999999999911e-01 6.508087743911715739e-01 1.411022397464821998e-01 -6.849194472019996816e-02
2.520000000000000018e-01 6.503322245246857536e-01 1.407281967594457006e-01 -6.862907241780433210e-02
2.640000000000000124e-01 6.504538056968609538e-01 1.404546690569472289e-01 -6.872436979245422073e-02
2.760000000000000231e-01 6.503866630389556480e-01 1.397298023344334672e-01 -6.867127204997523771e-02
2.880000000000000338e-01 6.510895116875983213e-01 1.402293805378374558e-01 -6.818548556787895620e-02
2.999999999999999889e-01 6.508543883864502666e-01 1.398318750826643142e-01 -6.851335780518708063e-02
3.119999999999999996e-01 6.502623411746876192e-01 1.394844945083331123e-01 -6.879032225315605265e-02
3.240000000000000102e-01 6.507477350027099927e-01 1.388280925635300422e-01 -6.843129053525776051e-02
3.360000000000000209e-01 6.512535344731604781e-01 1.398285496812857465e-01 -6.848780811509919131e-02
3.480000000000000315e-01 6.505703535390172654e-01 1.381333790395266048e-01 -6.826585501621459939e-02
3.599999999999999867e-01 6.513995820945541748e-01 1.382628074155897446e-01 -6.786644636216912496e-02
3.719999999999999973e-01 6.510345499399400326e-01 1.382626695968769970e-01 -6.790182268523808906e-02
3.840000000000000080e-01 6.508390414248180766e-01 1.380155323753716190e-01 -6.808146571305781491e-02
3.960000000000000187e-01 6.508832882264566910e-01 1.369411294300346693e-01 -6.797504045965546693e-02
4.080000000000000293e-01 6.504403947418911924e-01 1.362513892971820850e-01 -6.812888406062334035e-02
4.199999999999999845e-01 6.509837646006605416e-01 1.366778051502159086e-01 -6.795907505802867288e-02
4.319999999999999951e-01 6.503964152432161194e-01 1.362740532937793680e-01 -6.848525689704820785e-02
4.440000000000000058e-01 6.501866118779979775e-01 1.351739530587357241e-01 -6.827408200873419375e-02
4.560000000000000164e-01 6.504858597252632935e-01 1.344637823310713964e-01 -6.800656935426996341e-02
4.680000000000000271e-01 6.503837775282388378e-01 1.346660013797809918e-01 -6.802359338507735220e-02
4.799999999999999822e-01 6.496907073752445916e-01 1.341561698116407464e-01 -6.832209521016295584e-02
4.919999999999999929e-01 6.498394647002000424e-01 1.334248801000931517e-01 -6.823438353746298646e-02
5.040000000000000036e-01 6.497783423975330708e-01 1.331785569262372571e-01 -6.811469488433824493e-02
5.160000000000000142e-01 6.493303583837307658e-01 1.319077746652173311e-01 -6.835370017472626458e-02
5.280000000000000249e-01 6.489270948352388046e-01 1.321891022443784924e-01 -6.847998743196301308e-02
5.400000000000000355e-01 6.488728365862650449e-01 1.316019423082616102e-01 -6.858759208994916201e-02
5.520000000000000462e-01 6.485072126953231875e-01 1.306519295591279106e-01 -6.854925865557373599e-02
5.640000000000000568e-01 6.491721685064545388e-01 1.306238985951752862e-01 -6.810490931249729707e-02
5.760000000000000675e-01 6.491036744311626805e-01 1.297974827097800876e-01 -6.828479189293146234e-02
5.879999999999999671e-01 6.491411506059714398e-01 1.290219861502026333e-01 -6.802033546140992537e-02
5.999999999999999778e-01 6.485432471893245454e-01 1.290755268957727020e-01 -6.847610656364071235e-02
6.119999999999999885e-01 6.492248661339938831e-01 1.286731657916870553e-01 -6.792073723475156033e-02
6.239999999999999991e-01 6.483257209702674162e-01 1.276630244560791883e-01 -6.823519311263168130e-02
6.360000000000000098e-01 6.487203508285791509e-01 1.273046330363156453e-01 -6.812272029462793088e-02
6.480000000000000204e-01 6.487453855425788785e-01 1.262296395784707204e-01 -6.801605367817017966e-02
6.600000000000000311e-01 6.485092856462381095e-01 1.261346419167307664e-01 -6.802359338507735220e-02
6.720000000000000417e-01 6.483403774527224384e-01 1.261270105306217526e-01 -6.809207716271697963e-02
6.840000000000000524e-01 6.480517181405379690e-01 1.247697254252981419e-01 -6.804048930022840724e-02
6.960000000000000631e-01 6.480697537707399425e-01 1.244759445247497209e-01 -6.813012324900563632e-02
7.079999999999999627e-01 6.474728852850970551e-01 1.242669072963674681e-01 -6.837048003175320854e-02
7.199999999999999734e-01 6.472682160781504379e-01 1.236343506016903959e-01 -6.837164373022450170e-02
7.319999999999999840e-01 6.477441628268507667e-01 1.233132635144283812e-01 -6.817558622582725603e-02
7.439999999999999947e-01 6.482099287345975958e-01 1.227178636785357380e-01 -6.787967445977544090e-02
7.560000000000000053e-01 6.472825329536811001e-01 1.221691309170483269e-01 -6.816299220533697523e-02
7.680000000000000160e-01 6.471012399224007616e-01 1.217371956477549949e-01 -6.837536030299670720e-02
7.800000000000000266e-01 6.468875684418868843e-01 1.211585676417747531e-01 -6.840525627224403049e-02
7.920000000000000373e-01 6.471105560062968554e-01 1.204543932628660274e-01 -6.780499031190109771e-02
8.040000000000000480e-01 6.459746547094579183e-01 1.194528200073322471e-01 -6.845918888446744788e-02
8.160000000000000586e-01 6.470406655316792710e-01 1.193852551691039210e-01 -6.805174629177035417e-02
8.280000000000000693e-01 6.466907401179158299e-01 1.193237929649744317e-01 -6.819898412737389337e-02
8.399999999999999689e-01 6.469061624084838646e-01 1.185154602511863386e-01 -6.765559382602404082e-02
8.519999999999999796e-01 6.461138026597021966e-01 1.188355374253710628e-01 -6.846345505901541006e-02
8.639999999999999902e-01 6.460243929939347707e-01 1.184325322966252036e-01 -6.811227145850146103e-02
8.760000000000000009e-01 6.463436921912136812e-01 1.175756680126268522e-01 -6.811501238726191954e-02
8.880000000000000115e-01 6.465412377328259019e-01 1.172674225524873437e-01 -6.786075752116030313e-02
9.000000000000000222e-01 6.462076810884436195e-01 1.162976792279298566e-01 -6.784411040852092456e-02
9.120000000000000329e-01 6.457541724109053805e-01 1.158972834617360698e-01 -6.809680544934629265e-02
9.240000000000000435e-01 6.458883118156008019e-01 1.159605532226089947e-01 -6.806224547973077632e-02
9.360000000000000542e-01 6.461686091984462088e-01 1.144826455299983309e-01 -6.788099471363948090e-02
9.480000000000000648e-01 6.465448060574402467e-01 1.151400720907208852e-01 -6.730536368324542551e-02
9.599999999999999645e-01 6.461619053020135617e-01 1.145458386279891438e-01 -6.784622964367820197e-02
9.719999999999999751e-01 6.463027821244253790e-01 1.131870928473097393e-01 -6.746415969341890140e-02
9.839999999999999858e-01 6.459239073069297232e-01 1.133149801540056928e-01 -6.769623068464031279e-02
9.959999999999999964e-01 6.463316422208101875e-01 1.130014947355753446e-01 -6.737947812342098830e-02
1.008000000000000007e+00 6.455643005550184554e-01 1.121091864639660318e-01 -6.775189122140648501e-02
1.020000000000000018e+00 6.458426773484176042e-01 1.113963638766050507e-01 -6.758102887432282380e-02
1.032000000000000028e+00 6.462806061687073056e-01 1.109329833273334370e-01 -6.743708485588027768e-02
1.044000000000000039e+00 6.452767588347301242e-01 1.105183517709933672e-01 -6.766301525663073746e-02
1.056000000000000050e+00 6.459367328994459756e-01 1.103405377768733181e-01 -6.720156654546891040e-02
1.068000000000000060e+00 6.450887831139286988e-01 1.100208285024627947e-01 -6.761006589470468231e-02
1.080000000000000071e+00 6.455539318598101373e-01 1.094645915505213368e-01 -6.722671234310326205e-02
1.092000000000000082e+00 6.452515575976106588e-01 1.098971270604617023e-01 -6.749066823607903498e-02
1.104000000000000092e+00 6.457772597719190211e-01 1.089075412331033110e-01 -6.713631976171491322e-02
1.116000000000000103e+00 6.447477303079253153e-01 1.084714842895419251e-01 -6.752228638430732288e-02
1.128000000000000114e+00 6.450409046403460245e-01 1.080945168624972835e-01 -6.750078745697107863e-02
1.140000000000000124e+00 6.452280538605278393e-01 1.072107798043869242e-01 -6.702266086942107459e-02
1.152000000000000135e+00 6.453270284407200963e-01 1.070101332835265567e-01 -6.693918907358956116e-02
1.163999999999999924e+00 6.444933991835481990e-01 1.067441574309557495e-01 -6.721057896296053769e-02
1.175999999999999934e+00 6.452472976338924360e-01 1.065484070407711759e-01 -6.701073417063835302e-02
1.187999999999999945e+00 6.448873120180871332e-01 1.063267531023093099e-01 -6.716478953964363785e-02
1.199999999999999956e+00 6.446582752936775851e-01 1.062994217653485535e-01 -6.751193986534834157e-02
1.211999999999999966e+00 6.443927394117194840e-01 1.048086970321057687e-01 -6.723649593962466309e-02
1.223999999999999977e+00 6.452586154356387826e-01 1.053022478791376254e-01 -6.713131864693146211e-02
1.235999999999999988e+00 6.455702473177399314e-01 1.047527876642431882e-01 -6.666818746469523049e-02
1.247999999999999998e+00 6.453993018335737464e-01 1.045954701162864348e-01 -6.676502006714402082e-02
1.260000000000000009e+00 6.449421818252011329e-01 1.039319700492956633e-01 -6.734323491252486305e-02
1.272000000000000020e+00 6.459117319888644237e-01 1.044083803831303281e-01 -6.679118829215699438e-02
1.284000000000000030e+00 6.453495972032123884e-01 1.042631520621103564e-01 -6.694311703039641792e-02
1.296000000000000041e+00 6.453441409085441949e-01 1.032432417393200352e-01 -6.696467611037930368e-02
1.308000000000000052e+00 6.455322411007630157e-01 1.033356690385612009e-01 -6.686208065449397719e-02
1.320000000000000062e+00 6.458455927854852563e-01 1.032178498538954270e-01 -6.650909979005156791e-02
1.332000000000000073e+00 6.462846765888795586e-01 1.032828547296119198e-01 -6.620021752757102029e-02
1.344000000000000083e+00 6.459155880716822562e-01 1.027506263028458294e-01 -6.653779800237788478e-02
1.356000000000000094e+00 6.457722510873341593e-01 1.021491087924521896e-01 -6.652157376526077193e-02
1.368000000000000105e+00 6.462516788316939875e-01 1.026906278223223834e-01 -6.619235039444640312e-02
1.380000000000000115e+00 6.462654699154075644e-01 1.027201189721578950e-01 -6.652598267071899163e-02
1.392000000000000126e+00 6.460102298424924561e-01 1.022087853700968246e-01 -6.634772843223078753e-02
1.404000000000000137e+00 6.464506300900173530e-01 1.029576566312271485e-01 -6.629585699406741195e-02
1.415999999999999925e+00 6.460222879363016757e-01 1.022216836855934785e-01 -6.616072142022931535e-02
1.427999999999999936e+00 6.460311552664309565e-01 1.022227800741550147e-01 -6.604321171628135811e-02
1.439999999999999947e+00 6.458543949958486241e-01 1.024592969512750640e-01 -6.610758641710465233e-02
1.451999999999999957e+00 6.456122954411781523e-01 1.019780298121150813e-01 -6.626322139570459124e-02
1.463999999999999968e+00 6.460868246025424089e-01 1.013283251937919516e-01 -6.550995741449633369e-02
1.475999999999999979e+00 6.464091174610511192e-01 1.015069117360811179e-01 -6.532377152516627428e-02
1.487999999999999989e+00 6.467104873422235833e-01 1.013161860895029076e-01 -6.503246553172181699e-02
1.500000000000000000e+00 6.464708767683552404e-01 1.015436905370180332e-01 -6.518716955354195153e-02
1.512000000000000011e+00 6.458933203324658257e-01 1.009343947230725291e-01 -6.534073628701647651e-02
1.524000000000000021e+00 6.467085173227026251e-01 1.015602162012797377e-01 -6.457913639666040817e-02
1.536000000000000032e+00 6.464398136188366228e-01 1.012999870413658077e-01 -6.482566713347634457e-02
1.548000000000000043e+00 6.465705812879104508e-01 1.011740769448272598e-01 -6.477057622939434711e-02
1.560000000000000053e+00 6.467571203120222600e-01 1.018702724903897266e-01 -6.460621972717138506e-02
1.572000000000000064e+00 6.467735497483187990e-01 1.020261849737825188e-01 -6.473663758908840271e-02
1.584000000000000075e+00 6.467528198914821447e-01 1.016591471076077197e-01 -6.429691550996977090e-02
1.596000000000000085e+00 6.468734628973678014e-01 1.020653924629069953e-01 -6.403352201019704704e-02
