0.000000000000000000e+00 7.755972857601012294e-01 -6.628327950291734716e-02 1.139626366038021948e-01
1.000000000000000021e-02 7.755972857601012294e-01 -6.628327950291734716e-02 1.139626366038021948e-01
2.000000000000000042e-02 7.755972857601012294e-01 -6.628327950291734716e-02 1.139626366038021948e-01
2.999999999999999889e-02 7.755972857601012294e-01 -6.628327950291734716e-02 1.139626366038021948e-01
4.000000000000000083e-02 7.799964329577313560e-01 -7.039962419273951277e-02 1.177900274427215732e-01
5.000000000000000278e-02 7.799964329577313560e-01 -7.039962419273951277e-02 1.177900274427215732e-01
5.999999999999999778e-02 7.799964329577313560e-01 -7.039962419273951277e-02 1.177900274427215732e-01
7.000000000000000666e-02 7.799964329577313560e-01 -7.039962419273951277e-02 1.177900274427215732e-01
8.000000000000000167e-02 7.841150342772709170e-01 -7.636811521486580601e-02 1.134666761843447780e-01
8.999999999999999667e-02 7.841150342772709170e-01 -7.636811521486580601e-02 1.134666761843447780e-01
1.000000000000000056e-01 7.841150342772709170e-01 -7.636811521486580601e-02 1.134666761843447780e-01
1.100000000000000006e-01 7.841150342772709170e-01 -7.636811521486580601e-02 1.134666761843447780e-01
1.199999999999999956e-01 7.870955530200666184e-01 -7.219114729301569222e-02 1.221110915556943011e-01
1.300000000000000044e-01 7.870955530200666184e-01 -7.219114729301569222e-02 1.221110915556943011e-01
1.400000000000000133e-01 7.870955530200666184e-01 -7.219114729301569222e-02 1.221110915556943011e-01
