0.000000000000000000e+00 7.486167123297196024e-01 -2.085935440624863968e-01 1.783468475643689433e-01
1.000000000000000021e-02 7.486167123297196024e-01 -2.085935440624863968e-01 1.783468475643689433e-01
2.000000000000000042e-02 7.486167123297196024e-01 -2.085935440624863968e-01 1.783468475643689433e-01
2.999999999999999889e-02 7.486167123297196024e-01 -2.085935440624863968e-01 1.783468475643689433e-01
4.000000000000000083e-02 7.452525522323539819e-01 -2.045565875088702634e-01 1.758314458266033720e-01
5.000000000000000278e-02 7.452525522323539819e-01 -2.045565875088702634e-01 1.758314458266033720e-01
5.999999999999999778e-02 7.452525522323539819e-01 -2.045565875088702634e-01 1.758314458266033720e-01
7.000000000000000666e-02 7.452525522323539819e-01 -2.045565875088702634e-01 1.758314458266033720e-01
8.000000000000000167e-02 7.418229740638281333e-01 -2.038458070882963880e-01 1.723938433596127751e-01
8.999999999999999667e-02 7.418229740638281333e-01 -2.038458070882963880e-01 1.723938433596127751e-01
1.000000000000000056e-01 7.418229740638281333e-01 -2.038458070882963880e-01 1.723938433596127751e-01
1.100000000000000006e-01 7.418229740638281333e-01 -2.038458070882963880e-01 1.723938433596127751e-01
1.199999999999999956e-01 7.408812952692636067e-01 -2.027009352485447391e-01 1.724010318118691376e-01
1.300000000000000044e-01 7.408812952692636067e-01 -2.027009352485447391e-01 1.724010318118691376e-01
1.400000000000000133e-01 7.408812952692636067e-01 -2.027009352485447391e-01 1.724010318118691376e-01
1.499999999999999944e-01 7.408812952692636067e-01 -2.027009352485447391e-01 1.724010318118691376e-01
1.600000000000000033e-01 7.412150896293644431e-01 -2.019994206393479486e-01 1.731859833548781424e-01
1.700000000000000122e-01 7.412150896293644431e-01 -2.019994206393479486e-01 1.731859833548781424e-01
1.799999999999999933e-01 7.412150896293644431e-01 -2.019994206393479486e-01 1.731859833548781424e-01
1.900000000000000022e-01 7.412150896293644431e-01 -2.019994206393479486e-01 1.731859833548781424e-01
2.000000000000000111e-01 7.426774679485513841e-01 -2.006685467660577205e-01 1.756603609572722768e-01
2.099999999999999922e-01 7.426774679485513841e-01 -2.006685467660577205e-01 1.756603609572722768e-01
2.200000000000000011e-01 7.426774679485513841e-01 -2.006685467660577205e-01 1.756603609572722768e-01
2.300000000000000100e-01 7.426774679485513841e-01 -2.006685467660577205e-01 1.756603609572722768e-01
2.399999999999999911e-01 7.449338452531802934e-01 -1.995327509748181516e-01 1.787299340442267681e-01
2.500000000000000000e-01 7.449338452531802934e-01 -1.995327509748181516e-01 1.787299340442267681e-01
2.600000000000000089e-01 7.449338452531802934e-01 -1.995327509748181516e-01 1.787299340442267681e-01
2.700000000000000178e-01 7.475346119096974995e-01 -1.983835158112511876e-01 1.821006908781550027e-01
2.800000000000000266e-01 7.475346119096974995e-01 -1.983835158112511876e-01 1.821006908781550027e-01
2.899999999999999800e-01 7.475346119096974995e-01 -1.983835158112511876e-01 1.821006908781550027e-01
