0.000000000000000000e+00 6.020365504478848440e-01 1.519490410000803593e-01 2.411415941077835745e-01
1.000000000000000021e-02 6.020365504478848440e-01 1.519490410000803593e-01 2.411415941077835745e-01
2.000000000000000042e-02 6.020365504478848440e-01 1.519490410000803593e-01 2.411415941077835745e-01
2.999999999999999889e-02 6.022434260193240130e-01 1.520214866279556987e-01 2.411424883332627112e-01
4.000000000000000083e-02 6.022434260193240130e-01 1.520214866279556987e-01 2.411424883332627112e-01
5.000000000000000278e-02 6.022434260193240130e-01 1.520214866279556987e-01 2.411424883332627112e-01
5.999999999999999778e-02 6.022434260193240130e-01 1.520214866279556987e-01 2.411424883332627112e-01
7.000000000000000666e-02 6.021813826108546319e-01 1.519540721867866928e-01 2.411462084684811713e-01
8.000000000000000167e-02 6.021813826108546319e-01 1.519540721867866928e-01 2.411462084684811713e-01
8.999999999999999667e-02 6.021813826108546319e-01 1.519540721867866928e-01 2.411462084684811713e-01
1.000000000000000056e-01 6.021813826108546319e-01 1.519540721867866928e-01 2.411462084684811713e-01
1.100000000000000006e-01 6.028252869538792691e-01 1.501613734297694847e-01 2.399923013392927795e-01
1.199999999999999956e-01 6.028252869538792691e-01 1.501613734297694847e-01 2.399923013392927795e-01
1.300000000000000044e-01 6.028252869538792691e-01 1.501613734297694847e-01 2.399923013392927795e-01
1.400000000000000133e-01 6.028252869538792691e-01 1.501613734297694847e-01 2.399923013392927795e-01
1.499999999999999944e-01 6.020762912786544740e-01 1.509762832391261522e-01 2.389401020881861126e-01
1.600000000000000033e-01 6.020762912786544740e-01 1.509762832391261522e-01 2.389401020881861126e-01
1.700000000000000122e-01 6.020762912786544740e-01 1.509762832391261522e-01 2.389401020881861126e-01
1.799999999999999933e-01 6.007618683154702932e-01 1.525174224033718218e-01 2.381009234556897003e-01
1.900000000000000022e-01 6.007618683154702932e-01 1.525174224033718218e-01 2.381009234556897003e-01
2.000000000000000111e-01 6.007618683154702932e-01 1.525174224033718218e-01 2.381009234556897003e-01
2.099999999999999922e-01 6.007618683154702932e-01 1.525174224033718218e-01 2.381009234556897003e-01
2.200000000000000011e-01 5.994353064499956529e-01 1.545038437433430556e-01 2.372085508174256174e-01
2.300000000000000100e-01 5.994353064499956529e-01 1.545038437433430556e-01 2.372085508174256174e-01
2.399999999999999911e-01 5.994353064499956529e-01 1.545038437433430556e-01 2.372085508174256174e-01
2.500000000000000000e-01 5.994353064499956529e-01 1.545038437433430556e-01 2.372085508174256174e-01
2.600000000000000089e-01 5.981109959780930296e-01 1.563239185410947585e-01 2.361479096219334939e-01
2.700000000000000178e-01 5.981109959780930296e-01 1.563239185410947585e-01 2.361479096219334939e-01
2.800000000000000266e-01 5.981109959780930296e-01 1.563239185410947585e-01 2.361479096219334939e-01
2.899999999999999800e-01 5.981109959780930296e-01 1.563239185410947585e-01 2.361479096219334939e-01
2.999999999999999889e-01 5.968233541175398393e-01 1.582553848944347752e-01 2.352472630710040757e-01
3.099999999999999978e-01 5.968233541175398393e-01 1.582553848944347752e-01 2.352472630710040757e-01
3.200000000000000067e-01 5.968233541175398393e-01 1.582553848944347752e-01 2.352472630710040757e-01
3.300000000000000155e-01 5.968233541175398393e-01 1.582553848944347752e-01 2.352472630710040757e-01
3.400000000000000244e-01 5.957260876252105097e-01 1.599205201839564439e-01 2.343733509292372785e-01
3.500000000000000333e-01 5.957260876252105097e-01 1.599205201839564439e-01 2.343733509292372785e-01
3.599999999999999867e-01 5.957260876252105097e-01 1.599205201839564439e-01 2.343733509292372785e-01
3.699999999999999956e-01 5.957260876252105097e-01 1.599205201839564439e-01 2.343733509292372785e-01
3.800000000000000044e-01 5.948286005834034773e-01 1.613207044491897502e-01 2.337601978603810193e-01
3.900000000000000133e-01 5.948286005834034773e-01 1.613207044491897502e-01 2.337601978603810193e-01
4.000000000000000222e-01 5.948286005834034773e-01 1.613207044491897502e-01 2.337601978603810193e-01
4.100000000000000311e-01 5.941531865021659753e-01 1.626310102494308296e-01 2.332745925536221787e-01
4.199999999999999845e-01 5.941531865021659753e-01 1.626310102494308296e-01 2.332745925536221787e-01
4.299999999999999933e-01 5.941531865021659753e-01 1.626310102494308296e-01 2.332745925536221787e-01
4.400000000000000022e-01 5.941531865021659753e-01 1.626310102494308296e-01 2.332745925536221787e-01
4.500000000000000111e-01 5.938492504898608138e-01 1.639216601662655537e-01 2.327071263621619535e-01
4.600000000000000200e-01 5.938492504898608138e-01 1.639216601662655537e-01 2.327071263621619535e-01
