0.000000000000000000e+00 7.250483459401052544e-01 5.147941410038812116e-01 -6.730542784441641280e-02
1.200000000000000025e-02 7.250483459401052544e-01 5.147941410038812116e-01 -6.730542784441641280e-02
2.400000000000000050e-02 7.256867147265537721e-01 5.156385191063983520e-01 -6.680811549103848890e-02
3.600000000000000422e-02 7.255927313332849460e-01 5.149199887222464245e-01 -6.702427069687594274e-02
4.800000000000000100e-02 7.242423936917476990e-01 5.160097130393830334e-01 -6.746612962710989148e-02
5.999999999999999778e-02 7.241628930842727296e-01 5.160838527868825132e-01 -6.706089362076372851e-02
7.200000000000000844e-02 7.236617794827540084e-01 5.156607477702705999e-01 -6.756703100485930702e-02
8.400000000000000522e-02 7.238604314105629989e-01 5.153864646266961280e-01 -6.746514994376454077e-02
9.600000000000000200e-02 7.236971895396551169e-01 5.149989788190564299e-01 -6.781601994652738941e-02
1.079999999999999988e-01 7.241837279956612194e-01 5.150969843082223720e-01 -6.741687134488144606e-02
1.199999999999999956e-01 7.233815347160937881e-01 5.166204793753047531e-01 -6.743234326762027886e-02
1.320000000000000062e-01 7.230038934908427084e-01 5.159322102734471560e-01 -6.823070242192659507e-02
1.440000000000000169e-01 7.232016520483138811e-01 5.156053819973880348e-01 -6.821603477981333374e-02
1.559999999999999998e-01 7.231220530215407560e-01 5.155968608440482104e-01 -6.814933671980599739e-02
1.680000000000000104e-01 7.226685672194509413e-01 5.146592212971173863e-01 -6.881057150101149711e-02
1.799999999999999933e-01 7.230512909705859581e-01 5.145135351350731412e-01 -6.858023624275121077e-02
1.920000000000000040e-01 7.227085831363402324e-01 5.147631231525987561e-01 -6.930825679781257853e-02
2.040000000000000147e-01 7.230216353688557751e-01 5.142447613003141571e-01 -6.955617831214350177e-02
2.159999999999999976e-01 7.230317405358047678e-01 5.146429423670857428e-01 -6.941910692476530031e-02
2.280000000000000082e-01 7.223541961554528212e-01 5.153531331097547241e-01 -7.013344983062652638e-02
2.399999999999999911e-01 7.224222501244906836e-01 5.149855428944687397e-01 -7.025785220650983265e-02
2.520000000000000018e-01 7.230594950977971003e-01 5.139838541029995156e-01 -7.014867168970959077e-02
2.640000000000000124e-01 7.232120998273841028e-01 5.135359199663348528e-01 -7.019732633886020812e-02
2.760000000000000231e-01 7.229584038191283479e-01 5.140062568624701456e-01 -7.025059677140772785e-02
2.880000000000000338e-01 7.227457421156316952e-01 5.137970654944535864e-01 -7.054005154016410040e-02
2.999999999999999889e-01 7.234695553386338851e-01 5.135734997214513875e-01 -7.001295461635713424e-02
3.119999999999999996e-01 7.231496366502953022e-01 5.139499910110273406e-01 -7.000972781452823035e-02
3.240000000000000102e-01 7.224135587223550203e-01 5.139440636360466108e-01 -7.083116129566284502e-02
3.360000000000000209e-01 7.226650359169141113e-01 5.143602481870852561e-01 -7.027583265726114470e-02
3.480000000000000315e-01 7.221553873956024772e-01 5.136514119883851537e-01 -7.092343469391715338e-02
3.599999999999999867e-01 7.222205694009563581e-01 5.136366193560553128e-01 -7.110980252318734041e-02
3.719999999999999973e-01 7.224680704906073503e-01 5.137499174730996154e-01 -7.122484315229468677e-02
3.840000000000000080e-01 7.230903311180459925e-01 5.140112439947780443e-01 -7.073216769243667601e-02
3.960000000000000187e-01 7.228491168036773606e-01 5.138483815280540101e-01 -7.120205541256294235e-02
4.080000000000000293e-01 7.217875270611282534e-01 5.144969912756733876e-01 -7.167816084445800817e-02
4.199999999999999845e-01 7.229690291737100871e-01 5.142433631161434926e-01 -7.133247498141233323e-02
4.319999999999999951e-01 7.227094524993695757e-01 5.140459016144659499e-01 -7.174907583714523751e-02
4.440000000000000058e-01 7.225545162801055854e-01 5.151730985610781799e-01 -7.135768320598274983e-02
4.560000000000000164e-01 7.227749710137183481e-01 5.143578021061229189e-01 -7.153042743454493535e-02
4.680000000000000271e-01 7.218475347610610049e-01 5.157893343512718332e-01 -7.192319139056282951e-02
4.799999999999999822e-01 7.222327400231380867e-01 5.152917431961471229e-01 -7.161608373573970232e-02
4.919999999999999929e-01 7.227813363633034394e-01 5.145399404723149939e-01 -7.197312832973881691e-02
5.040000000000000036e-01 7.228081265878354422e-01 5.156359906327803166e-01 -7.138109961757617417e-02
5.160000000000000142e-01 7.231024369877210312e-01 5.159593056414448764e-01 -7.132648578000634620e-02
5.280000000000000249e-01 7.226369364195838196e-01 5.153710306629191162e-01 -7.191150680835471654e-02
5.400000000000000355e-01 7.227764598073180835e-01 5.148426578704089485e-01 -7.213812274328362806e-02
5.520000000000000462e-01 7.221869719257012488e-01 5.155439703595080525e-01 -7.214476634131121446e-02
5.640000000000000568e-01 7.227310166419268489e-01 5.156165398635632613e-01 -7.222570831871472086e-02
5.760000000000000675e-01 7.232329765366942720e-01 5.155886263446201045e-01 -7.182619327105924101e-02
5.879999999999999671e-01 7.229556260619450780e-01 5.158686500761362481e-01 -7.203475773796301496e-02
5.999999999999999778e-01 7.230335317642403448e-01 5.164084673072288911e-01 -7.216365998606177889e-02
6.119999999999999885e-01 7.224889079771860123e-01 5.163595716858779827e-01 -7.227546273052481984e-02
6.239999999999999991e-01 7.229514510386715331e-01 5.167177101065596467e-01 -7.179309369587653922e-02
6.360000000000000098e-01 7.232553749726967629e-01 5.171951137128852904e-01 -7.139329778626529732e-02
6.480000000000000204e-01 7.232953372946873127e-01 5.166659346452212587e-01 -7.185706104696734653e-02
6.600000000000000311e-01 7.235297565071657777e-01 5.165154714722313134e-01 -7.211753856385740014e-02
6.720000000000000417e-01 7.228173023543081888e-01 5.173498802301454980e-01 -7.241003241445413685e-02
6.840000000000000524e-01 7.237001774282079136e-01 5.174572349237460678e-01 -7.235218650071514879e-02
6.960000000000000631e-01 7.237625910838704213e-01 5.175512048640709128e-01 -7.240855500046665394e-02
7.079999999999999627e-01 7.232861826795222715e-01 5.182525852426008717e-01 -7.202388820109348333e-02
7.199999999999999734e-01 7.231106772153373941e-01 5.189821875997644440e-01 -7.270307346281854044e-02
7.319999999999999840e-01 7.227564927462034605e-01 5.194967211520775674e-01 -7.291435632340660666e-02
7.439999999999999947e-01 7.220467040395683878e-01 5.191038820169386891e-01 -7.331607558154969173e-02
7.560000000000000053e-01 7.224106921856842112e-01 5.193992402404928876e-01 -7.313740784182495847e-02
7.680000000000000160e-01 7.230777302896075343e-01 5.194968245797793038e-01 -7.272356276446659273e-02
7.800000000000000266e-01 7.223496860170045553e-01 5.201155293828919612e-01 -7.325145749601003065e-02
7.920000000000000373e-01 7.229177231836056983e-01 5.199913514945608828e-01 -7.273372209300055236e-02
8.040000000000000480e-01 7.227402346361339047e-01 5.205114992034098886e-01 -7.341639530663739144e-02
8.160000000000000586e-01 7.223107555073506880e-01 5.214867896671471215e-01 -7.338147361733640683e-02
