0.000000000000000000e+00 5.880511646172109641e-01 1.106379791178639937e-01 -6.731721068122670237e-02
1.200000000000000025e-02 5.880511646172109641e-01 1.106379791178639937e-01 -6.731721068122670237e-02
2.400000000000000050e-02 5.875082582423516442e-01 1.099142315392877128e-01 -6.741514905970039107e-02
3.600000000000000422e-02 5.871751282281075790e-01 1.103073726393270781e-01 -6.745632478674282173e-02
4.800000000000000100e-02 5.876555742432054696e-01 1.106186158042551659e-01 -6.739010513884413633e-02
5.999999999999999778e-02 5.879004190784711259e-01 1.104263098483989347e-01 -6.722118764559661952e-02
7.200000000000000844e-02 5.871663814248471169e-01 1.103683091896185131e-01 -6.728209051571208688e-02
8.400000000000000522e-02 5.867422515648670345e-01 1.108097521759564830e-01 -6.743316057980328071e-02
9.600000000000000200e-02 5.862704746455371652e-01 1.107536525763910679e-01 -6.765266390144328290e-02
1.079999999999999988e-01 5.865644623898965682e-01 1.112808270787869480e-01 -6.736574232026472375e-02
1.199999999999999956e-01 5.858980966860930506e-01 1.109821667800875294e-01 -6.751268413949490510e-02
1.320000000000000062e-01 5.852098540209967892e-01 1.107010921687942434e-01 -6.754982317871402464e-02
1.440000000000000169e-01 5.846618230894350399e-01 1.108354232116084831e-01 -6.757871595295372735e-02
1.559999999999999998e-01 5.845364204669727393e-01 1.109794284097991024e-01 -6.791667743147475345e-02
1.680000000000000104e-01 5.843991279735961664e-01 1.104320827805520960e-01 -6.761854278413083341e-02
1.799999999999999933e-01 5.838128355161096295e-01 1.109336157049945065e-01 -6.766975796390774234e-02
1.920000000000000040e-01 5.834796422065370303e-01 1.107569557830362927e-01 -6.786139257910681066e-02
2.040000000000000147e-01 5.823288651518669923e-01 1.101676278035732259e-01 -6.813536994015584325e-02
2.159999999999999976e-01 5.818712766476102916e-01 1.102139955638233026e-01 -6.813834439029056722e-02
2.280000000000000082e-01 5.813297547496976136e-01 1.094692559043603519e-01 -6.817989707345452344e-02
2.399999999999999911e-01 5.812963741299240761e-01 1.100257872205118864e-01 -6.832350710593461385e-02
2.520000000000000018e-01 5.807859046470694731e-01 1.089061168123621470e-01 -6.834064187660712775e-02
2.640000000000000124e-01 5.809969930746602396e-01 1.089000535089206662e-01 -6.843745145027116394e-02
2.760000000000000231e-01 5.797253592127856736e-01 1.085329142612729142e-01 -6.867443222509000966e-02
2.880000000000000338e-01 5.795991497257453329e-01 1.087180980669324726e-01 -6.843251466358743484e-02
2.999999999999999889e-01 5.796185655514551893e-01 1.082801791457543295e-01 -6.867581206429829166e-02
3.119999999999999996e-01 5.784059653718957028e-01 1.073069547792788875e-01 -6.897818106846320685e-02
3.240000000000000102e-01 5.787488251415162654e-01 1.074972674329027073e-01 -6.887525513076767081e-02
3.360000000000000209e-01 5.791710868193499229e-01 1.070962552692734104e-01 -6.845946128606059111e-02
3.480000000000000315e-01 5.785666397937179184e-01 1.065374367787884774e-01 -6.858567509173507659e-02
3.599999999999999867e-01 5.779937025671881834e-01 1.064331598844258792e-01 -6.855255383310612793e-02
3.719999999999999973e-01 5.781691541509951238e-01 1.068289966618113096e-01 -6.858611519285369440e-02
3.840000000000000080e-01 5.779608012733628009e-01 1.062460652923616494e-01 -6.872930217079992188e-02
3.960000000000000187e-01 5.774631562864589451e-01 1.055652245250405102e-01 -6.876838987374153667e-02
4.080000000000000293e-01 5.771451002160645771e-01 1.055054021657986507e-01 -6.860652538621468677e-02
4.199999999999999845e-01 5.774028089959923893e-01 1.048895425742814858e-01 -6.848264525096996180e-02
4.319999999999999951e-01 5.771141765954436176e-01 1.046989142779310711e-01 -6.870197804087452287e-02
4.440000000000000058e-01 5.767899115604411264e-01 1.041300183863625994e-01 -6.864001596605467936e-02
4.560000000000000164e-01 5.769748195357192744e-01 1.035980734238041850e-01 -6.862927345030755966e-02
4.680000000000000271e-01 5.765247979775490750e-01 1.034018215380056727e-01 -6.869901529685704111e-02
4.799999999999999822e-01 5.764161841056851809e-01 1.031535459348453532e-01 -6.851587465492389728e-02
4.919999999999999929e-01 5.756988416151245236e-01 1.021917593533760160e-01 -6.873007302865205559e-02
5.040000000000000036e-01 5.763192231214283590e-01 1.013068064848090116e-01 -6.824227468325586021e-02
5.160000000000000142e-01 5.748364627738503652e-01 1.018227926614062584e-01 -6.883062327538569392e-02
5.280000000000000249e-01 5.752100686993592005e-01 1.007754546508815574e-01 -6.845629257063784445e-02
5.400000000000000355e-01 5.751497519841088923e-01 1.001899412429076708e-01 -6.893178328963293910e-02
5.520000000000000462e-01 5.744070676309569468e-01 9.935707223385094322e-02 -6.878430223492197626e-02
5.640000000000000568e-01 5.743609624054810681e-01 9.971638551328743105e-02 -6.886695881329910063e-02
5.760000000000000675e-01 5.746081957030573228e-01 9.907814029465891736e-02 -6.862035020323870027e-02
5.879999999999999671e-01 5.749163736384358403e-01 9.887807838347346945e-02 -6.837620004358749282e-02
5.999999999999999778e-01 5.742353652536544839e-01 9.751809951783847741e-02 -6.842045961905507401e-02
6.119999999999999885e-01 5.740585916072094008e-01 9.741036515869372359e-02 -6.870583092897789013e-02
6.239999999999999991e-01 5.746275557558776503e-01 9.774331262145638521e-02 -6.849791276997303779e-02
6.360000000000000098e-01 5.736466705429411617e-01 9.656764517885310650e-02 -6.887562983547614037e-02
6.480000000000000204e-01 5.737603491318524762e-01 9.611580281988621466e-02 -6.850709498123461194e-02
6.600000000000000311e-01 5.736232923183077759e-01 9.599684094008090196e-02 -6.861788229502110981e-02
6.720000000000000417e-01 5.739478892968206125e-01 9.559976407873868598e-02 -6.858136694390548627e-02
6.840000000000000524e-01 5.739590768163461698e-01 9.486629320419363853e-02 -6.826981609414656260e-02
6.960000000000000631e-01 5.735782634383824741e-01 9.447788437050530508e-02 -6.831268686275408786e-02
7.079999999999999627e-01 5.731403797310927750e-01 9.376515796621605336e-02 -6.856233109805830173e-02
7.199999999999999734e-01 5.735371343656415766e-01 9.247540371944443227e-02 -6.813270628915618632e-02
7.319999999999999840e-01 5.733898931133536436e-01 9.319058363408901091e-02 -6.843601739325907984e-02
7.439999999999999947e-01 5.732299326690575292e-01 9.255628240179034072e-02 -6.837915379366021895e-02
7.560000000000000053e-01 5.722733329354761089e-01 9.215121926373878725e-02 -6.854122009559648898e-02
7.680000000000000160e-01 5.732132695816555268e-01 9.217254006232392105e-02 -6.823929486896493368e-02
7.800000000000000266e-01 5.728955871227748853e-01 9.157327970121340033e-02 -6.843745472642247252e-02
7.920000000000000373e-01 5.726030643267049358e-01 9.130960418984142291e-02 -6.830626033066980463e-02
8.040000000000000480e-01 5.721460257466055577e-01 9.083256615815775425e-02 -6.852800040575326990e-02
8.160000000000000586e-01 5.724735734878272364e-01 9.066517134317006454e-02 -6.837142827737496820e-02
8.280000000000000693e-01 5.723905339305680462e-01 9.018764998582562420e-02 -6.816680208363262716e-02
8.399999999999999689e-01 5.724818947780809797e-01 8.989997316984831011e-02 -6.822884745699683839e-02
8.519999999999999796e-01 5.718780894514147173e-01 8.904620801760312898e-02 -6.809444279334725403e-02
8.639999999999999902e-01 5.717462717951286022e-01 8.878443268365791841e-02 -6.829575685503493088e-02
8.760000000000000009e-01 5.713672840010713960e-01 8.822733607485200302e-02 -6.837438096172526736e-02
8.880000000000000115e-01 5.715685671045380722e-01 8.822968515053314364e-02 -6.838133878332905424e-02
9.000000000000000222e-01 5.715314467017447164e-01 8.718186482936622628e-02 -6.804372033199576619e-02
9.120000000000000329e-01 5.710423323382949334e-01 8.766162172336987302e-02 -6.848367110102425437e-02
9.240000000000000435e-01 5.703045301531525224e-01 8.623920980725702234e-02 -6.852778959086430755e-02
9.360000000000000542e-01 5.716370003078753426e-01 8.696832053777296678e-02 -6.846615997767790951e-02
9.480000000000000648e-01 5.715467223927619411e-01 8.566941929699832536e-02 -6.786361006229785220e-02
9.599999999999999645e-01 5.710148742800328359e-01 8.595638226001767190e-02 -6.847813420021267583e-02
9.719999999999999751e-01 5.710377737261869147e-01 8.581211607077306180e-02 -6.833464303278243002e-02
