0.000000000000000000e+00 8.212300276662017895e-01 -7.718476045394526142e-02 2.391579663209354445e-01
1.000000000000000021e-02 8.212422489328520259e-01 -7.717073178955276280e-02 2.391542757381581175e-01
2.000000000000000042e-02 8.212422489328520259e-01 -7.717073178955276280e-02 2.391542757381581175e-01
2.999999999999999889e-02 8.212422489328520259e-01 -7.717073178955276280e-02 2.391542757381581175e-01
4.000000000000000083e-02 8.212422489328520259e-01 -7.717073178955276280e-02 2.391542757381581175e-01
5.000000000000000278e-02 8.212228934841132588e-01 -7.760086509537983401e-02 2.385116517722396245e-01
5.999999999999999778e-02 8.212228934841132588e-01 -7.760086509537983401e-02 2.385116517722396245e-01
7.000000000000000666e-02 8.212228934841132588e-01 -7.760086509537983401e-02 2.385116517722396245e-01
8.000000000000000167e-02 8.212228934841132588e-01 -7.760086509537983401e-02 2.385116517722396245e-01
8.999999999999999667e-02 8.217221734334261285e-01 -7.838340461542006588e-02 2.374685298514304377e-01
1.000000000000000056e-01 8.217221734334261285e-01 -7.838340461542006588e-02 2.374685298514304377e-01
1.100000000000000006e-01 8.217221734334261285e-01 -7.838340461542006588e-02 2.374685298514304377e-01
1.199999999999999956e-01 8.217221734334261285e-01 -7.838340461542006588e-02 2.374685298514304377e-01
1.300000000000000044e-01 8.224256303233243859e-01 -7.814987322573482831e-02 2.370672350777157100e-01
1.400000000000000133e-01 8.224256303233243859e-01 -7.814987322573482831e-02 2.370672350777157100e-01
1.499999999999999944e-01 8.224256303233243859e-01 -7.814987322573482831e-02 2.370672350777157100e-01
1.600000000000000033e-01 8.224256303233243859e-01 -7.814987322573482831e-02 2.370672350777157100e-01
1.700000000000000122e-01 8.225079418993785918e-01 -7.743349181810214865e-02 2.361579237648765428e-01
1.799999999999999933e-01 8.225079418993785918e-01 -7.743349181810214865e-02 2.361579237648765428e-01
1.900000000000000022e-01 8.225079418993785918e-01 -7.743349181810214865e-02 2.361579237648765428e-01
2.000000000000000111e-01 8.225079418993785918e-01 -7.743349181810214865e-02 2.361579237648765428e-01
2.099999999999999922e-01 8.225547217707664949e-01 -7.674785860839992979e-02 2.347043386391783892e-01
2.200000000000000011e-01 8.225547217707664949e-01 -7.674785860839992979e-02 2.347043386391783892e-01
2.300000000000000100e-01 8.225547217707664949e-01 -7.674785860839992979e-02 2.347043386391783892e-01
2.399999999999999911e-01 8.225547217707664949e-01 -7.674785860839992979e-02 2.347043386391783892e-01
2.500000000000000000e-01 8.226043323534191209e-01 -7.648376283396896014e-02 2.340040357443390895e-01
2.600000000000000089e-01 8.226430194591829448e-01 -7.635534261848583859e-02 2.333590706700869044e-01
2.700000000000000178e-01 8.226430194591829448e-01 -7.635534261848583859e-02 2.333590706700869044e-01
2.800000000000000266e-01 8.226430194591829448e-01 -7.635534261848583859e-02 2.333590706700869044e-01
2.899999999999999800e-01 8.227479411003023602e-01 -7.579675116427260495e-02 2.324655982427234480e-01
2.999999999999999889e-01 8.227479411003023602e-01 -7.579675116427260495e-02 2.324655982427234480e-01
3.099999999999999978e-01 8.227479411003023602e-01 -7.579675116427260495e-02 2.324655982427234480e-01
3.200000000000000067e-01 8.227479411003023602e-01 -7.579675116427260495e-02 2.324655982427234480e-01
3.300000000000000155e-01 8.233127000606572654e-01 -7.570539901366886426e-02 2.320453606662253310e-01
3.400000000000000244e-01 8.233127000606572654e-01 -7.570539901366886426e-02 2.320453606662253310e-01
3.500000000000000333e-01 8.233127000606572654e-01 -7.570539901366886426e-02 2.320453606662253310e-01
3.599999999999999867e-01 8.233127000606572654e-01 -7.570539901366886426e-02 2.320453606662253310e-01
3.699999999999999956e-01 8.234266402779533145e-01 -7.502860541370011405e-02 2.315862472811831552e-01
3.800000000000000044e-01 8.234266402779533145e-01 -7.502860541370011405e-02 2.315862472811831552e-01
3.900000000000000133e-01 8.234266402779533145e-01 -7.502860541370011405e-02 2.315862472811831552e-01
4.000000000000000222e-01 8.234266402779533145e-01 -7.502860541370011405e-02 2.315862472811831552e-01
4.100000000000000311e-01 8.237722915944498681e-01 -7.450024957139528281e-02 2.304217582819336751e-01
4.199999999999999845e-01 8.237722915944498681e-01 -7.450024957139528281e-02 2.304217582819336751e-01
4.299999999999999933e-01 8.237722915944498681e-01 -7.450024957139528281e-02 2.304217582819336751e-01
4.400000000000000022e-01 8.240074416246084832e-01 -7.425697151807780783e-02 2.291062530768462335e-01
4.500000000000000111e-01 8.240074416246084832e-01 -7.425697151807780783e-02 2.291062530768462335e-01
4.600000000000000200e-01 8.240074416246084832e-01 -7.425697151807780783e-02 2.291062530768462335e-01
4.700000000000000289e-01 8.240074416246084832e-01 -7.425697151807780783e-02 2.291062530768462335e-01
4.799999999999999822e-01 8.241911253824139028e-01 -7.399040940408699307e-02 2.277703713150638076e-01
4.899999999999999911e-01 8.241911253824139028e-01 -7.399040940408699307e-02 2.277703713150638076e-01
5.000000000000000000e-01 8.241911253824139028e-01 -7.399040940408699307e-02 2.277703713150638076e-01
5.100000000000000089e-01 8.241911253824139028e-01 -7.399040940408699307e-02 2.277703713150638076e-01
5.200000000000000178e-01 8.241911253824139028e-01 -7.399040940408699307e-02 2.277703713150638076e-01
5.300000000000000266e-01 8.242835949973543741e-01 -7.385278687603255565e-02 2.264021984651388431e-01
5.400000000000000355e-01 8.242835949973543741e-01 -7.385278687603255565e-02 2.264021984651388431e-01
5.500000000000000444e-01 8.242835949973543741e-01 -7.385278687603255565e-02 2.264021984651388431e-01
5.600000000000000533e-01 8.244208227322112892e-01 -7.370290035694417041e-02 2.250655834902670904e-01
5.700000000000000622e-01 8.244208227322112892e-01 -7.370290035694417041e-02 2.250655834902670904e-01
5.799999999999999600e-01 8.244208227322112892e-01 -7.370290035694417041e-02 2.250655834902670904e-01
5.899999999999999689e-01 8.244208227322112892e-01 -7.370290035694417041e-02 2.250655834902670904e-01
5.999999999999999778e-01 8.245187370630492341e-01 -7.339757124400249355e-02 2.239152034589348417e-01
6.099999999999999867e-01 8.245187370630492341e-01 -7.339757124400249355e-02 2.239152034589348417e-01
