0.000000000000000000e+00 6.968450512770464345e-01 -6.040678496773877609e-02 -1.095713161092491672e-03
1.200000000000000025e-02 6.968450512770464345e-01 -6.040678496773877609e-02 -1.095713161092491672e-03
2.400000000000000050e-02 6.972908367744470315e-01 -5.985760593405088648e-02 -7.313804935669340757e-04
3.600000000000000422e-02 6.969430354857457655e-01 -5.908336863057064847e-02 -1.447146445745534082e-03
4.800000000000000100e-02 6.968362564922117031e-01 -6.003066708779548205e-02 -9.922607009587094962e-04
5.999999999999999778e-02 6.968977307675294774e-01 -5.977306388469209864e-02 -5.816142581920799581e-04
7.200000000000000844e-02 6.961698838738691331e-01 -5.912720858460241563e-02 -1.248858155856548413e-03
8.400000000000000522e-02 6.965369391945844812e-01 -6.004842166416098082e-02 -6.583342218764304254e-04
9.600000000000000200e-02 6.963548138158477396e-01 -5.962714295551477250e-02 -9.694079776902189693e-04
1.079999999999999988e-01 6.964625153763546184e-01 -5.914331305432206365e-02 -8.789190797870438665e-04
1.199999999999999956e-01 6.964590119365334786e-01 -6.015874003265134912e-02 -7.122062688109873085e-04
1.320000000000000062e-01 6.972149139795690287e-01 -6.023434818099500376e-02 -2.574158792011949082e-04
1.440000000000000169e-01 6.973609828563074320e-01 -6.033470121747547960e-02 -2.180662753106799023e-04
1.559999999999999998e-01 6.974687017987842852e-01 -6.021838268365167085e-02 -8.112101234523244608e-05
1.680000000000000104e-01 6.972736980610909630e-01 -6.117520477477862706e-02 4.137699056137172926e-05
1.799999999999999933e-01 6.967789197287956870e-01 -6.130526198737554222e-02 -2.689645247475891399e-04
1.920000000000000040e-01 6.975652173333186656e-01 -6.160056633601918019e-02 3.129365470460263032e-04
2.040000000000000147e-01 6.976149397447616307e-01 -6.118847844882200487e-02 3.489500557170288619e-05
2.159999999999999976e-01 6.977044890124748378e-01 -6.113934854011193049e-02 4.981274358681481162e-04
2.280000000000000082e-01 6.979248829279328659e-01 -6.136552085322975053e-02 4.930636374806118827e-04
2.399999999999999911e-01 6.975627214281955313e-01 -6.149849796002546110e-02 1.795566829691161437e-04
2.520000000000000018e-01 6.971781193689100542e-01 -6.239067911517148096e-02 -6.316580537746308011e-05
2.640000000000000124e-01 6.975799721666170461e-01 -6.210762484220864327e-02 4.884933746579708802e-04
2.760000000000000231e-01 6.978963123596045870e-01 -6.159537375403686260e-02 3.533021325355378828e-04
2.880000000000000338e-01 6.973141835335928684e-01 -6.232966526286422282e-02 1.688420697644119062e-04
2.999999999999999889e-01 6.977234158723946145e-01 -6.269913091988400800e-02 6.180240014456855890e-04
3.119999999999999996e-01 6.978112651815805423e-01 -6.269864110845643768e-02 6.554813334999076702e-04
3.240000000000000102e-01 6.973996351576118302e-01 -6.305694735544976892e-02 4.299225514505858325e-04
3.360000000000000209e-01 6.978015590304483817e-01 -6.300756437194167392e-02 8.791871094703113121e-04
3.480000000000000315e-01 6.979522265139096460e-01 -6.192001572964130063e-02 7.491129848010286141e-04
3.599999999999999867e-01 6.984560632740960395e-01 -6.224543587095633657e-02 1.059967042735379672e-03
3.719999999999999973e-01 6.979902259749842797e-01 -6.283013924799837890e-02 1.008238285552173763e-03
3.840000000000000080e-01 6.983161501679373551e-01 -6.191592091332328435e-02 7.374163831092711563e-04
3.960000000000000187e-01 6.984417505375963842e-01 -6.158548641337929785e-02 5.433935540372289430e-04
4.080000000000000293e-01 6.990340996572608212e-01 -6.205259838456977928e-02 7.587833422233736247e-04
4.199999999999999845e-01 6.994176841982996384e-01 -6.165666976686694223e-02 7.127151791610081277e-04
4.319999999999999951e-01 6.994525792273330600e-01 -6.145989524055542330e-02 6.144829507305701877e-04
4.440000000000000058e-01 6.992132623066912300e-01 -6.255416079591553935e-02 6.423476372832276349e-04
4.560000000000000164e-01 7.003128542612423457e-01 -6.128123134167250130e-02 5.412819649052089122e-04
4.680000000000000271e-01 7.006639130536524984e-01 -6.126640113169313367e-02 5.319247628482529078e-04
4.799999999999999822e-01 7.017298977690994422e-01 -6.128944494774561658e-02 1.020157817999814420e-03
4.919999999999999929e-01 7.018561149185854608e-01 -6.165645178802505594e-02 1.284676025444540792e-03
5.040000000000000036e-01 7.010698982317229433e-01 -6.163871764185872154e-02 4.620139698505790204e-04
5.160000000000000142e-01 7.012710772090734457e-01 -6.142332225233894383e-02 5.020791261683699158e-04
5.280000000000000249e-01 7.019234215622982553e-01 -6.144157211176758809e-02 4.338373835558739788e-04
5.400000000000000355e-01 7.019163044053576828e-01 -6.198739881712001659e-02 4.190831794562838164e-04
5.520000000000000462e-01 7.023793919052306878e-01 -6.126354850446183442e-02 1.022426823896471770e-04
5.640000000000000568e-01 7.035717279866074980e-01 -6.043728695762253661e-02 1.295574797616355633e-04
