0.000000000000000000e+00 8.380324329876466249e-01 -8.170660625689459000e-02 2.247902089873263232e-01
1.000000000000000021e-02 8.354219884877637226e-01 -7.857167968999023699e-02 2.237317437800671049e-01
2.000000000000000042e-02 8.354219884877637226e-01 -7.857167968999023699e-02 2.237317437800671049e-01
2.999999999999999889e-02 8.354219884877637226e-01 -7.857167968999023699e-02 2.237317437800671049e-01
4.000000000000000083e-02 8.354219884877637226e-01 -7.857167968999023699e-02 2.237317437800671049e-01
5.000000000000000278e-02 8.356918222458539214e-01 -7.820699401429331843e-02 2.232202627158945685e-01
5.999999999999999778e-02 8.356918222458539214e-01 -7.820699401429331843e-02 2.232202627158945685e-01
7.000000000000000666e-02 8.356918222458539214e-01 -7.820699401429331843e-02 2.232202627158945685e-01
8.000000000000000167e-02 8.356918222458539214e-01 -7.820699401429331843e-02 2.232202627158945685e-01
8.999999999999999667e-02 8.372196316897486668e-01 -8.095651961221349280e-02 2.218763328079574881e-01
1.000000000000000056e-01 8.372196316897486668e-01 -8.095651961221349280e-02 2.218763328079574881e-01
1.100000000000000006e-01 8.372196316897486668e-01 -8.095651961221349280e-02 2.218763328079574881e-01
1.199999999999999956e-01 8.372196316897486668e-01 -8.095651961221349280e-02 2.218763328079574881e-01
1.300000000000000044e-01 8.390214531228603612e-01 -8.194575276118046259e-02 2.219643135010125612e-01
1.400000000000000133e-01 8.390214531228603612e-01 -8.194575276118046259e-02 2.219643135010125612e-01
1.499999999999999944e-01 8.390214531228603612e-01 -8.194575276118046259e-02 2.219643135010125612e-01
1.600000000000000033e-01 8.390214531228603612e-01 -8.194575276118046259e-02 2.219643135010125612e-01
1.700000000000000122e-01 8.406995651930833091e-01 -8.221251867561628346e-02 2.225932194148660948e-01
1.799999999999999933e-01 8.406995651930833091e-01 -8.221251867561628346e-02 2.225932194148660948e-01
1.900000000000000022e-01 8.406995651930833091e-01 -8.221251867561628346e-02 2.225932194148660948e-01
2.000000000000000111e-01 8.406995651930833091e-01 -8.221251867561628346e-02 2.225932194148660948e-01
2.099999999999999922e-01 8.423668700335040782e-01 -8.222501044063215692e-02 2.232541788513480174e-01
2.200000000000000011e-01 8.423668700335040782e-01 -8.222501044063215692e-02 2.232541788513480174e-01
2.300000000000000100e-01 8.423668700335040782e-01 -8.222501044063215692e-02 2.232541788513480174e-01
2.399999999999999911e-01 8.431871562301578304e-01 -8.220572286299318576e-02 2.235325458487267825e-01
2.500000000000000000e-01 8.440134050015333234e-01 -8.216577657629872689e-02 2.238193133203515428e-01
2.600000000000000089e-01 8.440134050015333234e-01 -8.216577657629872689e-02 2.238193133203515428e-01
2.700000000000000178e-01 8.440134050015333234e-01 -8.216577657629872689e-02 2.238193133203515428e-01
2.800000000000000266e-01 8.455558198870540831e-01 -8.211412941449154623e-02 2.242427877928745983e-01
2.899999999999999800e-01 8.455558198870540831e-01 -8.211412941449154623e-02 2.242427877928745983e-01
2.999999999999999889e-01 8.455558198870540831e-01 -8.211412941449154623e-02 2.242427877928745983e-01
3.099999999999999978e-01 8.455558198870540831e-01 -8.211412941449154623e-02 2.242427877928745983e-01
3.200000000000000067e-01 8.469418719170060950e-01 -8.224486644814318903e-02 2.244770642344028899e-01
3.300000000000000155e-01 8.469418719170060950e-01 -8.224486644814318903e-02 2.244770642344028899e-01
3.400000000000000244e-01 8.469418719170060950e-01 -8.224486644814318903e-02 2.244770642344028899e-01
3.500000000000000333e-01 8.469418719170060950e-01 -8.224486644814318903e-02 2.244770642344028899e-01
3.599999999999999867e-01 8.481725013823961934e-01 -8.246997864690053248e-02 2.245447598896516683e-01
3.699999999999999956e-01 8.481725013823961934e-01 -8.246997864690053248e-02 2.245447598896516683e-01
3.800000000000000044e-01 8.481725013823961934e-01 -8.246997864690053248e-02 2.245447598896516683e-01
3.900000000000000133e-01 8.481725013823961934e-01 -8.246997864690053248e-02 2.245447598896516683e-01
4.000000000000000222e-01 8.493199375510891436e-01 -8.267832875461145203e-02 2.244875254753486149e-01
4.100000000000000311e-01 8.493199375510891436e-01 -8.267832875461145203e-02 2.244875254753486149e-01
4.199999999999999845e-01 8.493199375510891436e-01 -8.267832875461145203e-02 2.244875254753486149e-01
4.299999999999999933e-01 8.493199375510891436e-01 -8.267832875461145203e-02 2.244875254753486149e-01
4.400000000000000022e-01 8.504141752732142789e-01 -8.278223415314789335e-02 2.243301598824744281e-01
4.500000000000000111e-01 8.504141752732142789e-01 -8.278223415314789335e-02 2.243301598824744281e-01
4.600000000000000200e-01 8.504141752732142789e-01 -8.278223415314789335e-02 2.243301598824744281e-01
4.700000000000000289e-01 8.504141752732142789e-01 -8.278223415314789335e-02 2.243301598824744281e-01
4.799999999999999822e-01 8.513755360991850374e-01 -8.296288443777252719e-02 2.240607391142906413e-01
4.899999999999999911e-01 8.513755360991850374e-01 -8.296288443777252719e-02 2.240607391142906413e-01
5.000000000000000000e-01 8.513755360991850374e-01 -8.296288443777252719e-02 2.240607391142906413e-01
5.100000000000000089e-01 8.513755360991850374e-01 -8.296288443777252719e-02 2.240607391142906413e-01
5.200000000000000178e-01 8.522436759366055492e-01 -8.324912485214647218e-02 2.237203662355184697e-01
5.300000000000000266e-01 8.522436759366055492e-01 -8.324912485214647218e-02 2.237203662355184697e-01
5.400000000000000355e-01 8.522436759366055492e-01 -8.324912485214647218e-02 2.237203662355184697e-01
5.500000000000000444e-01 8.522436759366055492e-01 -8.324912485214647218e-02 2.237203662355184697e-01
5.600000000000000533e-01 8.530411009389590182e-01 -8.337764096377396628e-02 2.233863294449822678e-01
5.700000000000000622e-01 8.530411009389590182e-01 -8.337764096377396628e-02 2.233863294449822678e-01
5.799999999999999600e-01 8.530411009389590182e-01 -8.337764096377396628e-02 2.233863294449822678e-01
5.899999999999999689e-01 8.530411009389590182e-01 -8.337764096377396628e-02 2.233863294449822678e-01
5.999999999999999778e-01 8.537792843346437843e-01 -8.354234840493450498e-02 2.228695441034390379e-01
6.099999999999999867e-01 8.537792843346437843e-01 -8.354234840493450498e-02 2.228695441034390379e-01
6.199999999999999956e-01 8.537792843346437843e-01 -8.354234840493450498e-02 2.228695441034390379e-01
6.300000000000000044e-01 8.537792843346437843e-01 -8.354234840493450498e-02 2.228695441034390379e-01
6.400000000000000133e-01 8.544466825458465475e-01 -8.384447549129819821e-02 2.222531103668430041e-01
6.500000000000000222e-01 8.544466825458465475e-01 -8.384447549129819821e-02 2.222531103668430041e-01
6.600000000000000311e-01 8.544466825458465475e-01 -8.384447549129819821e-02 2.222531103668430041e-01
6.700000000000000400e-01 8.544466825458465475e-01 -8.384447549129819821e-02 2.222531103668430041e-01
6.800000000000000488e-01 8.547215255362612396e-01 -8.399944182236897261e-02 2.219057583482104690e-01
6.900000000000000577e-01 8.547215255362612396e-01 -8.399944182236897261e-02 2.219057583482104690e-01
7.000000000000000666e-01 8.547215255362612396e-01 -8.399944182236897261e-02 2.219057583482104690e-01
7.099999999999999645e-01 8.552375470837398908e-01 -8.428936621887100911e-02 2.211026842479464072e-01
7.199999999999999734e-01 8.552375470837398908e-01 -8.428936621887100911e-02 2.211026842479464072e-01
7.299999999999999822e-01 8.552375470837398908e-01 -8.428936621887100911e-02 2.211026842479464072e-01
7.399999999999999911e-01 8.552375470837398908e-01 -8.428936621887100911e-02 2.211026842479464072e-01
7.500000000000000000e-01 8.552375470837398908e-01 -8.428936621887100911e-02 2.211026842479464072e-01
7.600000000000000089e-01 8.556318422121829137e-01 -8.476614130935072877e-02 2.201983904371700995e-01
