0.000000000000000000e+00 5.753952899657392983e-01 8.290259421499081294e-02 3.732553794138511460e-02
1.000000000000000021e-02 5.753952899657392983e-01 8.290259421499081294e-02 3.732553794138511460e-02
2.000000000000000042e-02 5.749723129574947356e-01 8.194284159971704229e-02 3.728329095997186954e-02
2.999999999999999889e-02 5.749970179514958257e-01 8.224948502774308279e-02 3.696483309271154233e-02
4.000000000000000083e-02 5.751127948249765698e-01 8.193505753567949246e-02 3.760281582440871961e-02
5.000000000000000278e-02 5.751127948249765698e-01 8.193505753567949246e-02 3.760281582440871961e-02
5.999999999999999778e-02 5.742877390921493630e-01 8.170515116970082647e-02 3.697070188821168640e-02
7.000000000000000666e-02 5.742877390921493630e-01 8.170515116970082647e-02 3.697070188821168640e-02
8.000000000000000167e-02 5.743086404083345142e-01 8.196780982514205449e-02 3.687281893874257144e-02
8.999999999999999667e-02 5.743517295655230503e-01 8.124104136813566079e-02 3.734879608528424155e-02
1.000000000000000056e-01 5.738542079778261584e-01 8.133743958574758681e-02 3.722445687396180175e-02
1.100000000000000006e-01 5.739349380230803765e-01 8.115464880575899709e-02 3.753251294425275636e-02
1.199999999999999956e-01 5.732032456994594627e-01 8.062994904934955853e-02 3.743934506924824490e-02
1.300000000000000044e-01 5.722612404512570361e-01 8.015357681611380569e-02 3.675897516074614485e-02
1.400000000000000133e-01 5.734586849780427542e-01 8.055834321292827671e-02 3.746123585598078870e-02
1.499999999999999944e-01 5.725651755451715008e-01 7.992318101003649533e-02 3.732522683977830547e-02
1.600000000000000033e-01 5.725668436209986334e-01 7.963369992379315532e-02 3.751121079991141111e-02
1.700000000000000122e-01 5.719141081463002818e-01 7.922544047155835600e-02 3.754534751517311225e-02
1.799999999999999933e-01 5.719206396913134594e-01 7.900353288932274176e-02 3.748223508397185294e-02
1.900000000000000022e-01 5.719942519827824201e-01 7.942412206827485777e-02 3.765811618800350702e-02
2.000000000000000111e-01 5.716896774111688284e-01 7.877606881107834802e-02 3.786640158583618604e-02
2.099999999999999922e-01 5.714124498648274209e-01 7.824483190966458057e-02 3.748232298290394421e-02
2.200000000000000011e-01 5.710719187972894684e-01 7.863905869417019134e-02 3.758054896524542360e-02
2.300000000000000100e-01 5.711205070753433422e-01 7.863469413562784727e-02 3.776537216298923860e-02
2.399999999999999911e-01 5.704258163865949527e-01 7.833401636615529295e-02 3.779752896026650905e-02
2.500000000000000000e-01 5.706379162729547927e-01 7.850379485326049178e-02 3.789581142087534299e-02
2.600000000000000089e-01 5.701732728616868418e-01 7.752431412444085734e-02 3.811361081137840112e-02
2.700000000000000178e-01 5.705575468937232886e-01 7.815882559618991809e-02 3.826836124702482494e-02
2.800000000000000266e-01 5.700198683692350166e-01 7.800560237659941165e-02 3.780224771264582145e-02
2.899999999999999800e-01 5.699994048002426927e-01 7.820829704457378517e-02 3.798220284512844602e-02
2.999999999999999889e-01 5.694521421819765949e-01 7.814114314562113639e-02 3.760917531629570654e-02
3.099999999999999978e-01 5.691274880435061023e-01 7.804234627323629325e-02 3.793433679120118002e-02
3.200000000000000067e-01 5.684978338607132864e-01 7.856198361551111620e-02 3.770995652082522603e-02
3.300000000000000155e-01 5.688084331913856317e-01 7.860015144760131023e-02 3.796549693532981495e-02
3.400000000000000244e-01 5.688594086529138449e-01 7.920288423775241615e-02 3.811417823656710474e-02
3.500000000000000333e-01 5.683197040186089843e-01 7.904672994496850236e-02 3.765288531430691088e-02
3.599999999999999867e-01 5.681718807785753889e-01 7.999234126169432746e-02 3.755477933093237519e-02
3.699999999999999956e-01 5.677781673410877694e-01 7.973371080381475018e-02 3.809965468240027880e-02
3.800000000000000044e-01 5.674127814916843926e-01 8.103868982927096842e-02 3.754919971443667487e-02
3.900000000000000133e-01 5.670561260610184062e-01 8.142824298528639204e-02 3.712975594130847601e-02
4.000000000000000222e-01 5.674524295418070796e-01 8.200675729131742808e-02 3.728703288722295256e-02
4.100000000000000311e-01 5.672014788152034415e-01 8.280428089880642606e-02 3.740779544314567356e-02
4.199999999999999845e-01 5.675073309914460129e-01 8.397061784240335280e-02 3.726618091017961515e-02
4.299999999999999933e-01 5.672715630409372878e-01 8.442184749665555821e-02 3.734346826429644356e-02
4.400000000000000022e-01 5.677447444517826902e-01 8.579395863652562737e-02 3.676938626011133637e-02
4.500000000000000111e-01 5.680759204958618636e-01 8.641504948281565623e-02 3.686410082867860177e-02
4.600000000000000200e-01 5.684524003574955575e-01 8.813052119132372408e-02 3.670975005628974303e-02
4.700000000000000289e-01 5.683510993652804988e-01 8.903914503827256577e-02 3.643654881670384260e-02
4.799999999999999822e-01 5.689627572386636301e-01 9.057118612399565893e-02 3.656106075421967916e-02
4.899999999999999911e-01 5.689337088980104262e-01 9.071575878692818284e-02 3.700392934885444324e-02
5.000000000000000000e-01 5.689892592901742985e-01 9.242931421735121889e-02 3.646819765193193286e-02
5.100000000000000089e-01 5.695408958396032117e-01 9.297932075418156861e-02 3.692083222200448489e-02
5.200000000000000178e-01 5.699402616247170039e-01 9.462896049428609624e-02 3.718443288395431590e-02
5.300000000000000266e-01 5.705409457692949271e-01 9.542085609643903565e-02 3.720077283159137216e-02
5.400000000000000355e-01 5.708614134856242472e-01 9.740227817983923564e-02 3.688994495901526394e-02
5.500000000000000444e-01 5.711460111522203009e-01 9.870508560137508658e-02 3.681484267590966891e-02
5.600000000000000533e-01 5.713317261374631917e-01 9.978377089417697632e-02 3.697806825344439330e-02
5.700000000000000622e-01 5.715585081216816299e-01 1.015947863306099069e-01 3.680489590066361033e-02
5.799999999999999600e-01 5.714060083442488169e-01 1.028129825488795085e-01 3.647596191452567860e-02
5.899999999999999689e-01 5.719192747509436181e-01 1.040190492973203096e-01 3.717646561789868243e-02
5.999999999999999778e-01 5.717247012430842767e-01 1.058560596365920453e-01 3.690040309526883278e-02
6.099999999999999867e-01 5.723933955383898597e-01 1.068397965060042254e-01 3.699582398758258228e-02
6.199999999999999956e-01 5.725964066459989787e-01 1.083147044458208502e-01 3.713362751717001753e-02
6.300000000000000044e-01 5.726076404645349394e-01 1.090360616083332623e-01 3.734134042621919947e-02
6.400000000000000133e-01 5.729445497681168176e-01 1.104556208442746684e-01 3.714283772108905451e-02
6.500000000000000222e-01 5.738108664406403880e-01 1.121000579413808096e-01 3.717951416924624580e-02
6.600000000000000311e-01 5.739518927449565044e-01 1.129556544869792789e-01 3.711632951013412590e-02
6.700000000000000400e-01 5.739055444472582757e-01 1.137775450700108382e-01 3.710986774693687817e-02
6.800000000000000488e-01 5.743091621028613147e-01 1.152604101985504476e-01 3.725935639520518844e-02
6.900000000000000577e-01 5.744368779877379039e-01 1.165990137950129596e-01 3.694314287656563778e-02
7.000000000000000666e-01 5.744292717878678456e-01 1.177465984958527556e-01 3.711770795869653861e-02
7.099999999999999645e-01 5.746099281632899292e-01 1.188296956217735761e-01 3.683777053772759047e-02
7.199999999999999734e-01 5.752496944424472236e-01 1.205829523241960799e-01 3.668997330457323541e-02
7.299999999999999822e-01 5.752989095124493302e-01 1.212583915612807511e-01 3.674476015521997707e-02
7.399999999999999911e-01 5.751859722162121491e-01 1.229282712110878611e-01 3.662200308525898063e-02
7.500000000000000000e-01 5.755698300888523189e-01 1.246399634118760119e-01 3.648126658137673672e-02
7.600000000000000089e-01 5.753055346203457265e-01 1.256057825756206892e-01 3.627489663420244842e-02
7.700000000000000178e-01 5.752916294476084769e-01 1.265595659374297022e-01 3.585977498512647049e-02
7.800000000000000266e-01 5.755043518442610750e-01 1.274915105474887234e-01 3.579420500029130425e-02
7.900000000000000355e-01 5.752795066195662832e-01 1.290211117789334394e-01 3.535394129361751903e-02
8.000000000000000444e-01 5.749355439187951999e-01 1.297314774655491110e-01 3.530324902016399036e-02
8.100000000000000533e-01 5.752185985554633119e-01 1.315531381578835257e-01 3.541874422496218977e-02
8.200000000000000622e-01 5.751501769368158046e-01 1.326730822503632001e-01 3.511543993455836649e-02
8.300000000000000711e-01 5.751164472712926301e-01 1.339598457772078755e-01 3.468588717797864429e-02
8.399999999999999689e-01 5.751057891663227117e-01 1.346417293292803408e-01 3.499828146761947700e-02
8.499999999999999778e-01 5.755009206533321375e-01 1.356584771849365101e-01 3.486346169146790908e-02
8.599999999999999867e-01 5.745008196605564388e-01 1.368916700318791035e-01 3.397598305877307101e-02
8.699999999999999956e-01 5.745008196605564388e-01 1.368916700318791035e-01 3.397598305877307101e-02
8.800000000000000044e-01 5.746430354639256999e-01 1.378944297373856931e-01 3.403569298206275684e-02
8.900000000000000133e-01 5.747972322030298065e-01 1.386059258267713645e-01 3.387234426029588075e-02
9.000000000000000222e-01 5.748088706714226115e-01 1.390027422775725885e-01 3.391971557750688565e-02
9.100000000000000311e-01 5.750616842854145982e-01 1.387461806286353072e-01 3.384647339025140256e-02
