0.000000000000000000e+00 7.556250376877822195e-01 -2.790225455265780280e-02 2.393346634957751462e-01
1.000000000000000021e-02 7.556250376877822195e-01 -2.790225455265780280e-02 2.393346634957751462e-01
2.000000000000000042e-02 7.556250376877822195e-01 -2.790225455265780280e-02 2.393346634957751462e-01
2.999999999999999889e-02 7.556250376877822195e-01 -2.790225455265780280e-02 2.393346634957751462e-01
4.000000000000000083e-02 7.556570331564238518e-01 -2.940762731108714084e-02 2.392375995804022493e-01
5.000000000000000278e-02 7.556570331564238518e-01 -2.940762731108714084e-02 2.392375995804022493e-01
5.999999999999999778e-02 7.556570331564238518e-01 -2.940762731108714084e-02 2.392375995804022493e-01
7.000000000000000666e-02 7.556570331564238518e-01 -2.940762731108714084e-02 2.392375995804022493e-01
8.000000000000000167e-02 7.556570331564238518e-01 -2.940762731108714084e-02 2.392375995804022493e-01
8.999999999999999667e-02 7.563011075536338890e-01 -3.070840999389932990e-02 2.388449190887087514e-01
1.000000000000000056e-01 7.563011075536338890e-01 -3.070840999389932990e-02 2.388449190887087514e-01
1.100000000000000006e-01 7.563011075536338890e-01 -3.070840999389932990e-02 2.388449190887087514e-01
1.199999999999999956e-01 7.567529909152812539e-01 -3.087047443573160549e-02 2.384918520568073408e-01
1.300000000000000044e-01 7.567529909152812539e-01 -3.087047443573160549e-02 2.384918520568073408e-01
