0.000000000000000000e+00 6.006104590278478206e-01 1.387756049165407846e-01 2.389645499274641316e-01
1.000000000000000021e-02 6.006104590278478206e-01 1.387756049165407846e-01 2.389645499274641316e-01
2.000000000000000042e-02 6.006104590278478206e-01 1.387756049165407846e-01 2.389645499274641316e-01
2.999999999999999889e-02 6.007359504052509624e-01 1.387377859751562081e-01 2.389858587172791760e-01
4.000000000000000083e-02 6.007359504052509624e-01 1.387377859751562081e-01 2.389858587172791760e-01
5.000000000000000278e-02 6.007359504052509624e-01 1.387377859751562081e-01 2.389858587172791760e-01
5.999999999999999778e-02 6.008645835351010822e-01 1.387456407390465218e-01 2.390027068543789657e-01
7.000000000000000666e-02 6.008645835351010822e-01 1.387456407390465218e-01 2.390027068543789657e-01
8.000000000000000167e-02 6.008645835351010822e-01 1.387456407390465218e-01 2.390027068543789657e-01
8.999999999999999667e-02 6.008645835351010822e-01 1.387456407390465218e-01 2.390027068543789657e-01
1.000000000000000056e-01 6.033714931848259688e-01 1.363366607636700700e-01 2.395335131889354263e-01
1.100000000000000006e-01 6.033714931848259688e-01 1.363366607636700700e-01 2.395335131889354263e-01
