0.000000000000000000e+00 6.936924910221429208e-01 -1.111620390949776688e-02 -5.782126887800644738e-02
1.200000000000000025e-02 6.936924910221429208e-01 -1.111620390949776688e-02 -5.782126887800644738e-02
2.400000000000000050e-02 6.939913460792748179e-01 -1.118008099882420933e-02 -5.741744665860794294e-02
3.600000000000000422e-02 6.939472204546750511e-01 -1.162886523449026266e-02 -5.747070714893218885e-02
4.800000000000000100e-02 6.945227571275794931e-01 -1.128406247740597855e-02 -5.704296434159605855e-02
5.999999999999999778e-02 6.943323136793210226e-01 -1.158175678700247221e-02 -5.709339892880943568e-02
7.200000000000000844e-02 6.940786258755078375e-01 -1.132697027907245656e-02 -5.732354168263423949e-02
8.400000000000000522e-02 6.932282377480912805e-01 -1.190870144672797649e-02 -5.752551231491463690e-02
9.600000000000000200e-02 6.932927508652469983e-01 -1.190533023522155100e-02 -5.763022797499302297e-02
1.079999999999999988e-01 6.936734760789793341e-01 -1.145842119647706714e-02 -5.756341800247005008e-02
1.199999999999999956e-01 6.934071172753460965e-01 -1.199156657257496351e-02 -5.738930777998781790e-02
1.320000000000000062e-01 6.931300530807732452e-01 -1.218312005402968218e-02 -5.725749666113352787e-02
1.440000000000000169e-01 6.936329428058886082e-01 -1.169139085798569754e-02 -5.748599413512509720e-02
1.559999999999999998e-01 6.933709107142164152e-01 -1.253798171675412146e-02 -5.745968767897527418e-02
1.680000000000000104e-01 6.930563573452044324e-01 -1.276713483321174035e-02 -5.782279695711951828e-02
1.799999999999999933e-01 6.935326873874859688e-01 -1.260229309726466559e-02 -5.748089493452863269e-02
1.920000000000000040e-01 6.927853227637894573e-01 -1.257659745848871066e-02 -5.781809099381235439e-02
2.040000000000000147e-01 6.920937757691507652e-01 -1.249980295980962497e-02 -5.798128588015849516e-02
2.159999999999999976e-01 6.917977145363780611e-01 -1.282147323110538473e-02 -5.787667240432864402e-02
2.280000000000000082e-01 6.920530636383411816e-01 -1.247151009211567088e-02 -5.819016813956270212e-02
2.399999999999999911e-01 6.916484510834425281e-01 -1.355625298718798021e-02 -5.783473277112020916e-02
2.520000000000000018e-01 6.909171018935247321e-01 -1.345433305168310459e-02 -5.838802627499194847e-02
2.640000000000000124e-01 6.898972978252870814e-01 -1.308018191390685619e-02 -5.866557469267336122e-02
2.760000000000000231e-01 6.898574839040455542e-01 -1.273958671418166932e-02 -5.875010260746385549e-02
2.880000000000000338e-01 6.899903919181260559e-01 -1.269924183382602212e-02 -5.866417492912189696e-02
2.999999999999999889e-01 6.897531372701780628e-01 -1.323549910001753718e-02 -5.862859454642851270e-02
3.119999999999999996e-01 6.894766677534492905e-01 -1.304071639653248994e-02 -5.859937179678635644e-02
3.240000000000000102e-01 6.889690716150864702e-01 -1.318784045254750223e-02 -5.878309080947283216e-02
3.360000000000000209e-01 6.888856297031431541e-01 -1.308049962959570607e-02 -5.878893279071641109e-02
3.480000000000000315e-01 6.880499182192657548e-01 -1.380681000892116685e-02 -5.862303370620859655e-02
3.599999999999999867e-01 6.879874391915056231e-01 -1.292820664745227520e-02 -5.882565070097540982e-02
3.719999999999999973e-01 6.881441267532499850e-01 -1.335204324937507708e-02 -5.852571383587436976e-02
3.840000000000000080e-01 6.871642316336019629e-01 -1.410570053138703907e-02 -5.880825924555160844e-02
3.960000000000000187e-01 6.868781491839014430e-01 -1.350693680665769093e-02 -5.874038494521558601e-02
4.080000000000000293e-01 6.868986797563848556e-01 -1.336769718944951987e-02 -5.871901481554319541e-02
4.199999999999999845e-01 6.871364365405947527e-01 -1.373914527891946687e-02 -5.834563343913534011e-02
4.319999999999999951e-01 6.867403152003437317e-01 -1.344637361716592011e-02 -5.894145762464793326e-02
4.440000000000000058e-01 6.865012604605273960e-01 -1.369932126403685876e-02 -5.883589235834873338e-02
4.560000000000000164e-01 6.863589759697801274e-01 -1.424578217776786490e-02 -5.847338480104024433e-02
4.680000000000000271e-01 6.858696793670998604e-01 -1.385564040248882245e-02 -5.855686390588164814e-02
4.799999999999999822e-01 6.865906279031260828e-01 -1.382199497781114519e-02 -5.800720493345101064e-02
4.919999999999999929e-01 6.863630126227270312e-01 -1.409613849933240987e-02 -5.755574315310704042e-02
5.040000000000000036e-01 6.854553012850339577e-01 -1.394241644775739628e-02 -5.815141631424033952e-02
5.160000000000000142e-01 6.856035616078460793e-01 -1.430777148047284938e-02 -5.756102100490869539e-02
5.280000000000000249e-01 6.851144088619235406e-01 -1.476039106957962969e-02 -5.764174552166575344e-02
5.400000000000000355e-01 6.851890649657610410e-01 -1.406195971563059879e-02 -5.718193273711025260e-02
5.520000000000000462e-01 6.851485185995352944e-01 -1.494895003863436905e-02 -5.701912391488982851e-02
5.640000000000000568e-01 6.850945964696899537e-01 -1.506487240454888049e-02 -5.672811792248423635e-02
5.760000000000000675e-01 6.848097492477337456e-01 -1.517604777178250923e-02 -5.649876756837553943e-02
5.879999999999999671e-01 6.848867900216630833e-01 -1.493427231240828518e-02 -5.654205808788853593e-02
5.999999999999999778e-01 6.845080950884493420e-01 -1.535633371082195837e-02 -5.605352459597903042e-02
6.119999999999999885e-01 6.838835640081136757e-01 -1.545606258104178024e-02 -5.654364178421831394e-02
6.239999999999999991e-01 6.850314581395308133e-01 -1.604603088122871779e-02 -5.529985883151161685e-02
6.360000000000000098e-01 6.834292589485653213e-01 -1.600915344311745758e-02 -5.544073765126798087e-02
6.480000000000000204e-01 6.841775061890785770e-01 -1.590740292849173246e-02 -5.493465066497649901e-02
6.600000000000000311e-01 6.831688592165895413e-01 -1.625968333096476301e-02 -5.504053936003815151e-02
