0.000000000000000000e+00 5.752967646434887783e-01 1.838206350908307141e-01 1.470988840971226841e-01
1.000000000000000021e-02 5.760411490184887962e-01 1.838262507158307246e-01 1.470988840971226841e-01
2.000000000000000042e-02 5.767743396434886760e-01 1.838430600908307067e-01 1.470988840971226841e-01
2.999999999999999889e-02 5.774963927684887421e-01 1.838710069658307245e-01 1.470988840971226841e-01
4.000000000000000083e-02 5.782073646434887637e-01 1.839100350908307036e-01 1.470988840971226841e-01
5.000000000000000278e-02 5.789073115184888429e-01 1.839600882158307082e-01 1.470988840971226841e-01
5.999999999999999778e-02 5.795962896434887490e-01 1.840211100908307196e-01 1.470988840971226841e-01
7.000000000000000666e-02 5.802743552684888062e-01 1.840930444658307186e-01 1.470988840971226841e-01
8.000000000000000167e-02 5.809415646434887837e-01 1.841758350908307140e-01 1.470988840971226841e-01
8.999999999999999667e-02 5.815979740184887836e-01 1.842694257158307147e-01 1.470988840971226841e-01
1.000000000000000056e-01 5.822436396434886863e-01 1.843737600908307295e-01 1.470988840971226841e-01
1.100000000000000006e-01 5.828786177684888159e-01 1.844887819658307115e-01 1.470988840971226841e-01
1.199999999999999956e-01 5.835029646434888306e-01 1.846144350908306975e-01 1.470988840971226841e-01
1.300000000000000044e-01 5.841167365184888327e-01 1.847506632158306961e-01 1.470988840971226841e-01
1.400000000000000133e-01 5.847199896434888133e-01 1.848974100908307161e-01 1.470988840971226841e-01
1.499999999999999944e-01 5.853127802684887637e-01 1.850546194658307109e-01 1.470988840971226841e-01
1.600000000000000033e-01 5.858951646434887861e-01 1.852222350908307169e-01 1.470988840971226841e-01
1.700000000000000122e-01 5.864671990184887607e-01 1.854002007158307153e-01 1.470988840971226841e-01
1.799999999999999933e-01 5.870289396434887896e-01 1.855884600908307147e-01 1.470988840971226841e-01
1.900000000000000022e-01 5.875804427684887532e-01 1.857869569658306963e-01 1.470988840971226841e-01
2.000000000000000111e-01 5.881217646434887536e-01 1.859956350908307243e-01 1.470988840971226841e-01
2.099999999999999922e-01 5.886529615184887820e-01 1.862144382158307243e-01 1.470988840971226841e-01
2.200000000000000011e-01 5.891740896434888297e-01 1.864433100908307328e-01 1.470988840971226841e-01
2.300000000000000100e-01 5.896852052684887768e-01 1.866821944658307308e-01 1.470988840971226841e-01
2.399999999999999911e-01 5.901863646434888366e-01 1.869310350908306995e-01 1.470988840971226841e-01
2.500000000000000000e-01 5.906776240184887783e-01 1.871897757158307030e-01 1.470988840971226841e-01
2.600000000000000089e-01 5.911590396434888151e-01 1.874583600908307224e-01 1.470988840971226841e-01
2.700000000000000178e-01 5.916306677684888271e-01 1.877367319658307110e-01 1.470988840971226841e-01
2.800000000000000266e-01 5.920925646434888057e-01 1.880248350908307053e-01 1.470988840971226841e-01
2.899999999999999800e-01 5.925447865184887419e-01 1.883226132158307142e-01 1.470988840971226841e-01
2.999999999999999889e-01 5.929873896434887381e-01 1.886300100908307187e-01 1.470988840971226841e-01
3.099999999999999978e-01 5.934204302684887855e-01 1.889469694658307275e-01 1.470988840971226841e-01
3.200000000000000067e-01 5.938439646434887642e-01 1.892734350908307217e-01 1.470988840971226841e-01
3.300000000000000155e-01 5.942580490184888875e-01 1.896093507158307101e-01 1.470988840971226841e-01
3.400000000000000244e-01 5.946627396434887025e-01 1.899546600908307015e-01 1.470988840971226841e-01
3.500000000000000333e-01 5.950580927684887556e-01 1.903093069658307324e-01 1.470988840971226841e-01
3.599999999999999867e-01 5.954441646434887048e-01 1.906732350908307005e-01 1.470988840971226841e-01
3.699999999999999956e-01 5.958210115184888744e-01 1.910463882158306981e-01 1.470988840971226841e-01
3.800000000000000044e-01 5.961886896434888117e-01 1.914287100908307060e-01 1.470988840971226841e-01
3.900000000000000133e-01 5.965472552684888408e-01 1.918201444658307331e-01 1.470988840971226841e-01
4.000000000000000222e-01 5.968967646434888419e-01 1.922206350908307326e-01 1.470988840971226841e-01
4.100000000000000311e-01 5.972372740184888062e-01 1.926301257158307134e-01 1.470988840971226841e-01
4.199999999999999845e-01 5.975688396434887251e-01 1.930485600908307120e-01 1.470988840971226841e-01
4.299999999999999933e-01 5.978915177684888116e-01 1.934758819658307094e-01 1.470988840971226841e-01
4.400000000000000022e-01 5.982053646434888350e-01 1.939120350908307144e-01 1.470988840971226841e-01
4.500000000000000111e-01 5.985104365184886754e-01 1.943569632158307081e-01 1.470988840971226841e-01
4.600000000000000200e-01 5.988067896434887682e-01 1.948106100908307270e-01 1.470988840971226841e-01
4.700000000000000289e-01 5.990944802684887716e-01 1.952729194658306966e-01 1.470988840971226841e-01
4.799999999999999822e-01 5.993735646434887876e-01 1.957438350908307090e-01 1.470988840971226841e-01
4.899999999999999911e-01 5.996440990184886966e-01 1.962233007158307174e-01 1.470988840971226841e-01
5.000000000000000000e-01 5.999061396434888227e-01 1.967112600908307307e-01 1.470988840971226841e-01
5.100000000000000089e-01 6.001597427684888242e-01 1.972076569658307299e-01 1.470988840971226841e-01
5.200000000000000178e-01 6.004049646434888032e-01 1.977124350908306960e-01 1.470988840971226841e-01
5.300000000000000266e-01 6.006418615184887511e-01 1.982255382158307211e-01 1.470988840971226841e-01
5.400000000000000355e-01 6.008704896434887699e-01 1.987469100908307307e-01 1.470988840971226841e-01
5.500000000000000444e-01 6.010909052684887399e-01 1.992764944658307058e-01 1.470988840971226841e-01
5.600000000000000533e-01 6.013031646434887634e-01 1.998142350908307108e-01 1.470988840971226841e-01
5.700000000000000622e-01 6.015073240184887204e-01 2.003600757158306989e-01 1.470988840971226841e-01
5.799999999999999600e-01 6.017034396434887134e-01 2.009139600908307066e-01 1.470988840971226841e-01
5.899999999999999689e-01 6.018915677684887333e-01 2.014758319658307151e-01 1.470988840971226841e-01
5.999999999999999778e-01 6.020717646434887715e-01 2.020456350908307330e-01 1.470988840971226841e-01
6.099999999999999867e-01 6.022440865184887082e-01 2.026233132158307138e-01 1.470988840971226841e-01
6.199999999999999956e-01 6.024085896434887566e-01 2.032088100908307216e-01 1.470988840971226841e-01
6.300000000000000044e-01 6.025653302684887969e-01 2.038020694658307375e-01 1.470988840971226841e-01
6.400000000000000133e-01 6.027143646434888202e-01 2.044030350908307148e-01 1.470988840971226841e-01
6.500000000000000222e-01 6.028557490184888179e-01 2.050116507158307178e-01 1.470988840971226841e-01
6.600000000000000311e-01 6.029895396434887811e-01 2.056278600908306997e-01 1.470988840971226841e-01
6.700000000000000400e-01 6.031157927684888120e-01 2.062516069658306972e-01 1.470988840971226841e-01
6.800000000000000488e-01 6.032345646434889019e-01 2.068828350908307190e-01 1.470988840971226841e-01
6.900000000000000577e-01 6.033459115184887089e-01 2.075214882158307184e-01 1.470988840971226841e-01
7.000000000000000666e-01 6.034498896434887794e-01 2.081675100908307319e-01 1.470988840971226841e-01
7.099999999999999645e-01 6.035465552684887713e-01 2.088208444658307128e-01 1.470988840971226841e-01
7.199999999999999734e-01 6.036359646434888981e-01 2.094814350908307254e-01 1.470988840971226841e-01
7.299999999999999822e-01 6.037181740184887069e-01 2.101492257158307231e-01 1.470988840971226841e-01
7.399999999999999911e-01 6.037932396434887439e-01 2.108241600908307145e-01 1.470988840971226841e-01
7.500000000000000000e-01 6.038612177684888893e-01 2.115061819658307363e-01 1.470988840971226841e-01
7.600000000000000089e-01 6.039221646434886903e-01 2.121952350908307139e-01 1.470988840971226841e-01
7.700000000000000178e-01 6.039761365184886932e-01 2.128912632158307117e-01 1.470988840971226841e-01
7.800000000000000266e-01 6.040231896434887782e-01 2.135942100908307384e-01 1.470988840971226841e-01
7.900000000000000355e-01 6.040633802684888254e-01 2.143040194658307196e-01 1.470988840971226841e-01
8.000000000000000444e-01 6.040967646434888261e-01 2.150206350908307473e-01 1.470988840971226841e-01
8.100000000000000533e-01 6.041233990184887714e-01 2.157440007158307194e-01 1.470988840971226841e-01
8.200000000000000622e-01 6.041433396434887637e-01 2.164740600908307000e-01 1.470988840971226841e-01
8.300000000000000711e-01 6.041566427684887941e-01 2.172107569658306980e-01 1.470988840971226841e-01
8.399999999999999689e-01 6.041633646434887428e-01 2.179540350908306945e-01 1.470988840971226841e-01
8.499999999999999778e-01 6.041635615184888231e-01 2.187038382158306982e-01 1.470988840971226841e-01
8.599999999999999867e-01 6.041572896434888040e-01 2.194601100908307179e-01 1.470988840971226841e-01
8.699999999999999956e-01 6.041446052684888990e-01 2.202227944658307068e-01 1.470988840971226841e-01
8.800000000000000044e-01 6.041255646434888771e-01 2.209918350908307294e-01 1.470988840971226841e-01
8.900000000000000133e-01 6.041002240184888405e-01 2.217671757158307388e-01 1.470988840971226841e-01
9.000000000000000222e-01 6.040686396434887806e-01 2.225487600908307162e-01 1.470988840971226841e-01
9.100000000000000311e-01 6.040308677684887995e-01 2.233365319658307258e-01 1.470988840971226841e-01
9.200000000000000400e-01 6.039869646434886663e-01 2.241304350908307208e-01 1.470988840971226841e-01
9.300000000000000488e-01 6.039369865184887054e-01 2.249304132158307101e-01 1.470988840971226841e-01
9.400000000000000577e-01 6.038809896434887969e-01 2.257364100908307303e-01 1.470988840971226841e-01
9.500000000000000666e-01 6.038190302684888211e-01 2.265483694658307345e-01 1.470988840971226841e-01
9.599999999999999645e-01 6.037511646434887691e-01 2.273662350908307039e-01 1.470988840971226841e-01
9.699999999999999734e-01 6.036774490184887432e-01 2.281899507158307305e-01 1.470988840971226841e-01
9.799999999999999822e-01 6.035979396434888455e-01 2.290194600908307399e-01 1.470988840971226841e-01
9.899999999999999911e-01 6.035126927684888454e-01 2.298547069658307129e-01 1.470988840971226841e-01
1.000000000000000000e+00 6.034217646434887339e-01 2.306956350908307418e-01 1.470988840971226841e-01
1.010000000000000009e+00 6.033252115184887243e-01 2.315421882158307243e-01 1.470988840971226841e-01
1.020000000000000018e+00 6.032230896434888079e-01 2.323943100908307247e-01 1.470988840971226841e-01
1.030000000000000027e+00 6.031154552684888648e-01 2.332519444658307239e-01 1.470988840971226841e-01
1.040000000000000036e+00 6.030023646434887752e-01 2.341150350908307032e-01 1.470988840971226841e-01
1.050000000000000044e+00 6.028838740184887524e-01 2.349835257158307267e-01 1.470988840971226841e-01
1.060000000000000053e+00 6.027600396434887875e-01 2.358573600908307477e-01 1.470988840971226841e-01
1.070000000000000062e+00 6.026309177684888718e-01 2.367364819658307196e-01 1.470988840971226841e-01
1.080000000000000071e+00 6.024965646434886635e-01 2.376208350908307065e-01 1.470988840971226841e-01
1.090000000000000080e+00 6.023570365184888198e-01 2.385103632158307174e-01 1.470988840971226841e-01
1.100000000000000089e+00 6.022123896434887769e-01 2.394050100908307055e-01 1.470988840971226841e-01
1.110000000000000098e+00 6.020626802684887480e-01 2.403047194658307351e-01 1.470988840971226841e-01
1.120000000000000107e+00 6.019079646434887243e-01 2.412094350908307316e-01 1.470988840971226841e-01
1.130000000000000115e+00 6.017482990184888081e-01 2.421191007158307318e-01 1.470988840971226841e-01
1.140000000000000124e+00 6.015837396434887685e-01 2.430336600908307443e-01 1.470988840971226841e-01
1.150000000000000133e+00 6.014143427684888188e-01 2.439530569658307224e-01 1.470988840971226841e-01
1.159999999999999920e+00 6.012401646434887281e-01 2.448772350908307027e-01 1.470988840971226841e-01
1.169999999999999929e+00 6.010612615184888208e-01 2.458061382158307218e-01 1.470988840971226841e-01
1.179999999999999938e+00 6.008776896434888659e-01 2.467397100908307328e-01 1.470988840971226841e-01
1.189999999999999947e+00 6.006895052684888547e-01 2.476778944658307169e-01 1.470988840971226841e-01
1.199999999999999956e+00 6.004967646434886674e-01 2.486206350908307106e-01 1.470988840971226841e-01
1.209999999999999964e+00 6.002995240184887393e-01 2.495678757158307226e-01 1.470988840971226841e-01
1.219999999999999973e+00 6.000978396434888396e-01 2.505195600908307063e-01 1.470988840971226841e-01
1.229999999999999982e+00 5.998917677684887373e-01 2.514756319658307260e-01 1.470988840971226841e-01
1.239999999999999991e+00 5.996813646434887568e-01 2.524360350908306794e-01 1.470988840971226841e-01
1.250000000000000000e+00 5.994666865184887783e-01 2.534007132158307418e-01 1.470988840971226841e-01
1.260000000000000009e+00 5.992477896434889040e-01 2.543696100908307001e-01 1.470988840971226841e-01
1.270000000000000018e+00 5.990247302684889030e-01 2.553426694658307294e-01 1.470988840971226841e-01
1.280000000000000027e+00 5.987975646434887667e-01 2.563198350908307277e-01 1.470988840971226841e-01
1.290000000000000036e+00 5.985663490184887081e-01 2.573010507158307592e-01 1.470988840971226841e-01
1.300000000000000044e+00 5.983311396434888296e-01 2.582862600908307216e-01 1.470988840971226841e-01
1.310000000000000053e+00 5.980919927684886783e-01 2.592754069658307348e-01 1.470988840971226841e-01
1.320000000000000062e+00 5.978489646434888005e-01 2.602684350908307520e-01 1.470988840971226841e-01
1.330000000000000071e+00 5.976021115184887433e-01 2.612652882158307266e-01 1.470988840971226841e-01
1.340000000000000080e+00 5.973514896434888310e-01 2.622659100908307783e-01 1.470988840971226841e-01
1.350000000000000089e+00 5.970971552684888328e-01 2.632702444658307495e-01 1.470988840971226841e-01
1.360000000000000098e+00 5.968391646434887399e-01 2.642782350908307598e-01 1.470988840971226841e-01
1.370000000000000107e+00 5.965775740184887654e-01 2.652898257158307627e-01 1.470988840971226841e-01
1.380000000000000115e+00 5.963124396434887897e-01 2.663049600908307113e-01 1.470988840971226841e-01
1.390000000000000124e+00 5.960438177684886929e-01 2.673235819658307255e-01 1.470988840971226841e-01
1.400000000000000133e+00 5.957717646434886882e-01 2.683456350908307031e-01 1.470988840971226841e-01
1.409999999999999920e+00 5.954963365184887669e-01 2.693710632158307083e-01 1.470988840971226841e-01
1.419999999999999929e+00 5.952175896434888092e-01 2.703998100908307500e-01 1.470988840971226841e-01
1.429999999999999938e+00 5.949355802684888062e-01 2.714318194658307259e-01 1.470988840971226841e-01
1.439999999999999947e+00 5.946503646434887491e-01 2.724670350908307004e-01 1.470988840971226841e-01
1.449999999999999956e+00 5.943619990184887403e-01 2.735054007158307376e-01 1.470988840971226841e-01
1.459999999999999964e+00 5.940705396434887708e-01 2.745468600908307355e-01 1.470988840971226841e-01
1.469999999999999973e+00 5.937760427684887210e-01 2.755913569658307027e-01 1.470988840971226841e-01
1.479999999999999982e+00 5.934785646434888040e-01 2.766388350908307037e-01 1.470988840971226841e-01
1.489999999999999991e+00 5.931781615184889001e-01 2.776892382158306916e-01 1.470988840971226841e-01
1.500000000000000000e+00 5.928748896434887783e-01 2.787425100908307307e-01 1.470988840971226841e-01
1.510000000000000009e+00 5.925688052684887630e-01 2.797985944658307744e-01 1.470988840971226841e-01
1.520000000000000018e+00 5.922599646434887344e-01 2.808574350908307204e-01 1.470988840971226841e-01
1.530000000000000027e+00 5.919484240184887947e-01 2.819189757158306886e-01 1.470988840971226841e-01
1.540000000000000036e+00 5.916342396434887130e-01 2.829831600908307432e-01 1.470988840971226841e-01
1.550000000000000044e+00 5.913174677684887026e-01 2.840499319658307265e-01 1.470988840971226841e-01
1.560000000000000053e+00 5.909981646434887548e-01 2.851192350908307027e-01 1.470988840971226841e-01
1.570000000000000062e+00 5.906763865184887496e-01 2.861910132158307363e-01 1.470988840971226841e-01
1.580000000000000071e+00 5.903521896434887895e-01 2.872652100908307804e-01 1.470988840971226841e-01
1.590000000000000080e+00 5.900256302684887544e-01 2.883417694658307329e-01 1.470988840971226841e-01
1.600000000000000089e+00 5.896967646434887467e-01 2.894206350908307690e-01 1.470988840971226841e-01
1.610000000000000098e+00 5.893656490184887575e-01 2.905017507158307311e-01 1.470988840971226841e-01
1.620000000000000107e+00 5.890323396434887782e-01 2.915850600908307388e-01 1.470988840971226841e-01
1.630000000000000115e+00 5.886968927684887998e-01 2.926705069658307456e-01 1.470988840971226841e-01
1.640000000000000124e+00 5.883593646434888136e-01 2.937580350908307603e-01 1.470988840971226841e-01
1.650000000000000133e+00 5.880198115184888108e-01 2.948475882158307360e-01 1.470988840971226841e-01
1.660000000000000142e+00 5.876782896434888936e-01 2.959391100908307370e-01 1.470988840971226841e-01
1.669999999999999929e+00 5.873348552684887203e-01 2.970325444658307168e-01 1.470988840971226841e-01
1.679999999999999938e+00 5.869895646434888370e-01 2.981278350908307395e-01 1.470988840971226841e-01
1.689999999999999947e+00 5.866424740184887909e-01 2.992249257158307030e-01 1.470988840971226841e-01
1.699999999999999956e+00 5.862936396434887953e-01 3.003237600908307270e-01 1.470988840971226841e-01
1.709999999999999964e+00 5.859431177684888414e-01 3.014242819658307093e-01 1.470988840971226841e-01
1.719999999999999973e+00 5.855909646434888094e-01 3.025264350908307143e-01 1.470988840971226841e-01
1.729999999999999982e+00 5.852372365184888015e-01 3.036301632158307506e-01 1.470988840971226841e-01
1.739999999999999991e+00 5.848819896434889198e-01 3.047354100908307162e-01 1.470988840971226841e-01
1.750000000000000000e+00 5.845252802684888227e-01 3.058421194658307307e-01 1.470988840971226841e-01
1.760000000000000009e+00 5.841671646434887233e-01 3.069502350908307475e-01 1.470988840971226841e-01
1.770000000000000018e+00 5.838076990184887238e-01 3.080597007158307754e-01 1.470988840971226841e-01
1.780000000000000027e+00 5.834469396434887045e-01 3.091704600908307121e-01 1.470988840971226841e-01
1.790000000000000036e+00 5.830849427684887676e-01 3.102824569658307330e-01 1.470988840971226841e-01
1.800000000000000044e+00 5.827217646434887932e-01 3.113956350908307358e-01 1.470988840971226841e-01
1.810000000000000053e+00 5.823574615184887726e-01 3.125099382158307293e-01 1.470988840971226841e-01
