0.000000000000000000e+00 5.725717521233434359e-01 8.422843888352761488e-02 1.458313752442192135e-01
1.000000000000000021e-02 5.725717521233434359e-01 8.497843888352761554e-02 1.458313752442192135e-01
2.000000000000000042e-02 5.725717521233434359e-01 8.572843888352761621e-02 1.458313752442192135e-01
2.999999999999999889e-02 5.725717521233434359e-01 8.647843888352761688e-02 1.458313752442192135e-01
4.000000000000000083e-02 5.725717521233434359e-01 8.722843888352761754e-02 1.458313752442192135e-01
5.000000000000000278e-02 5.725717521233434359e-01 8.797843888352761821e-02 1.458313752442192135e-01
5.999999999999999778e-02 5.725717521233434359e-01 8.872843888352761887e-02 1.458313752442192135e-01
7.000000000000000666e-02 5.725717521233434359e-01 8.947843888352761954e-02 1.458313752442192135e-01
8.000000000000000167e-02 5.725717521233434359e-01 9.022843888352762021e-02 1.458313752442192135e-01
8.999999999999999667e-02 5.725717521233434359e-01 9.097843888352762087e-02 1.458313752442192135e-01
1.000000000000000056e-01 5.725717521233434359e-01 9.172843888352760766e-02 1.458313752442192135e-01
1.100000000000000006e-01 5.725717521233434359e-01 9.247843888352760833e-02 1.458313752442192135e-01
1.199999999999999956e-01 5.725717521233434359e-01 9.322843888352760899e-02 1.458313752442192135e-01
1.300000000000000044e-01 5.725717521233434359e-01 9.397843888352760966e-02 1.458313752442192135e-01
1.400000000000000133e-01 5.725717521233434359e-01 9.472843888352761033e-02 1.458313752442192135e-01
1.499999999999999944e-01 5.725717521233434359e-01 9.547843888352761099e-02 1.458313752442192135e-01
1.600000000000000033e-01 5.725717521233434359e-01 9.622843888352761166e-02 1.458313752442192135e-01
1.700000000000000122e-01 5.725717521233434359e-01 9.697843888352761232e-02 1.458313752442192135e-01
1.799999999999999933e-01 5.725717521233434359e-01 9.772843888352761299e-02 1.458313752442192135e-01
1.900000000000000022e-01 5.725717521233434359e-01 9.847843888352761366e-02 1.458313752442192135e-01
2.000000000000000111e-01 5.725717521233434359e-01 9.922843888352761432e-02 1.458313752442192135e-01
2.099999999999999922e-01 5.725717521233434359e-01 9.997843888352761499e-02 1.458313752442192135e-01
2.200000000000000011e-01 5.725717521233434359e-01 1.007284388835276157e-01 1.458313752442192135e-01
2.300000000000000100e-01 5.725717521233434359e-01 1.014784388835276163e-01 1.458313752442192135e-01
2.399999999999999911e-01 5.725717521233434359e-01 1.022284388835276170e-01 1.458313752442192135e-01
2.500000000000000000e-01 5.725717521233434359e-01 1.029784388835276177e-01 1.458313752442192135e-01
2.600000000000000089e-01 5.725717521233434359e-01 1.037284388835276183e-01 1.458313752442192135e-01
2.700000000000000178e-01 5.725717521233434359e-01 1.044784388835276190e-01 1.458313752442192135e-01
2.800000000000000266e-01 5.725717521233434359e-01 1.052284388835276197e-01 1.458313752442192135e-01
2.899999999999999800e-01 5.725717521233434359e-01 1.059784388835276203e-01 1.458313752442192135e-01
2.999999999999999889e-01 5.725717521233434359e-01 1.067284388835276210e-01 1.458313752442192135e-01
3.099999999999999978e-01 5.725717521233434359e-01 1.074784388835276217e-01 1.458313752442192135e-01
3.200000000000000067e-01 5.725717521233434359e-01 1.082284388835276223e-01 1.458313752442192135e-01
3.300000000000000155e-01 5.725717521233434359e-01 1.089784388835276230e-01 1.458313752442192135e-01
3.400000000000000244e-01 5.725717521233434359e-01 1.097284388835276236e-01 1.458313752442192135e-01
3.500000000000000333e-01 5.725717521233434359e-01 1.104784388835276243e-01 1.458313752442192135e-01
3.599999999999999867e-01 5.725717521233434359e-01 1.112284388835276111e-01 1.458313752442192135e-01
3.699999999999999956e-01 5.725717521233434359e-01 1.119784388835276118e-01 1.458313752442192135e-01
3.800000000000000044e-01 5.725717521233434359e-01 1.127284388835276124e-01 1.458313752442192135e-01
3.900000000000000133e-01 5.725717521233434359e-01 1.134784388835276131e-01 1.458313752442192135e-01
4.000000000000000222e-01 5.725717521233434359e-01 1.142284388835276138e-01 1.458313752442192135e-01
4.100000000000000311e-01 5.725717521233434359e-01 1.149784388835276144e-01 1.458313752442192135e-01
4.199999999999999845e-01 5.725717521233434359e-01 1.157284388835276151e-01 1.458313752442192135e-01
4.299999999999999933e-01 5.725717521233434359e-01 1.164784388835276158e-01 1.458313752442192135e-01
4.400000000000000022e-01 5.725717521233434359e-01 1.172284388835276164e-01 1.458313752442192135e-01
4.500000000000000111e-01 5.725717521233434359e-01 1.179784388835276171e-01 1.458313752442192135e-01
4.600000000000000200e-01 5.725717521233434359e-01 1.187284388835276178e-01 1.458313752442192135e-01
4.700000000000000289e-01 5.725717521233434359e-01 1.194784388835276184e-01 1.458313752442192135e-01
4.799999999999999822e-01 5.725717521233434359e-01 1.202284388835276052e-01 1.458313752442192135e-01
4.899999999999999911e-01 5.725717521233434359e-01 1.209784388835276059e-01 1.458313752442192135e-01
5.000000000000000000e-01 5.725717521233434359e-01 1.217284388835276066e-01 1.458313752442192135e-01
5.100000000000000089e-01 5.725717521233434359e-01 1.224784388835276072e-01 1.458313752442192135e-01
5.200000000000000178e-01 5.725717521233434359e-01 1.232284388835276079e-01 1.458313752442192135e-01
5.300000000000000266e-01 5.725717521233434359e-01 1.239784388835276085e-01 1.458313752442192135e-01
5.400000000000000355e-01 5.725717521233434359e-01 1.247284388835276092e-01 1.458313752442192135e-01
5.500000000000000444e-01 5.725717521233434359e-01 1.254784388835276099e-01 1.458313752442192135e-01
5.600000000000000533e-01 5.725717521233434359e-01 1.262284388835276105e-01 1.458313752442192135e-01
5.700000000000000622e-01 5.725717521233434359e-01 1.269784388835276112e-01 1.458313752442192135e-01
5.799999999999999600e-01 5.725717521233434359e-01 1.277284388835276119e-01 1.458313752442192135e-01
5.899999999999999689e-01 5.725717521233434359e-01 1.284784388835276125e-01 1.458313752442192135e-01
5.999999999999999778e-01 5.725717521233434359e-01 1.292284388835276132e-01 1.458313752442192135e-01
6.099999999999999867e-01 5.725717521233434359e-01 1.299784388835276139e-01 1.458313752442192135e-01
6.199999999999999956e-01 5.725717521233434359e-01 1.307284388835276145e-01 1.458313752442192135e-01
6.300000000000000044e-01 5.725717521233434359e-01 1.314784388835276152e-01 1.458313752442192135e-01
6.400000000000000133e-01 5.725717521233434359e-01 1.322284388835276159e-01 1.458313752442192135e-01
6.500000000000000222e-01 5.725717521233434359e-01 1.329784388835276165e-01 1.458313752442192135e-01
6.600000000000000311e-01 5.725717521233434359e-01 1.337284388835276172e-01 1.458313752442192135e-01
6.700000000000000400e-01 5.725717521233434359e-01 1.344784388835276179e-01 1.458313752442192135e-01
6.800000000000000488e-01 5.725717521233434359e-01 1.352284388835276185e-01 1.458313752442192135e-01
6.900000000000000577e-01 5.725717521233434359e-01 1.359784388835276192e-01 1.458313752442192135e-01
7.000000000000000666e-01 5.725717521233434359e-01 1.367284388835276199e-01 1.458313752442192135e-01
7.099999999999999645e-01 5.725717521233434359e-01 1.374784388835276205e-01 1.458313752442192135e-01
7.199999999999999734e-01 5.725717521233434359e-01 1.382284388835276212e-01 1.458313752442192135e-01
7.299999999999999822e-01 5.725717521233434359e-01 1.389784388835276219e-01 1.458313752442192135e-01
7.399999999999999911e-01 5.725717521233434359e-01 1.397284388835276225e-01 1.458313752442192135e-01
7.500000000000000000e-01 5.725717521233434359e-01 1.404784388835276232e-01 1.458313752442192135e-01
7.600000000000000089e-01 5.725717521233434359e-01 1.412284388835275961e-01 1.458313752442192135e-01
7.700000000000000178e-01 5.725717521233434359e-01 1.419784388835276245e-01 1.458313752442192135e-01
7.800000000000000266e-01 5.725717521233434359e-01 1.427284388835275974e-01 1.458313752442192135e-01
7.900000000000000355e-01 5.725717521233434359e-01 1.434784388835276259e-01 1.458313752442192135e-01
8.000000000000000444e-01 5.725717521233434359e-01 1.442284388835275988e-01 1.458313752442192135e-01
8.100000000000000533e-01 5.725717521233434359e-01 1.449784388835276272e-01 1.458313752442192135e-01
8.200000000000000622e-01 5.725717521233434359e-01 1.457284388835276001e-01 1.458313752442192135e-01
8.300000000000000711e-01 5.725717521233434359e-01 1.464784388835276285e-01 1.458313752442192135e-01
8.399999999999999689e-01 5.725717521233434359e-01 1.472284388835276014e-01 1.458313752442192135e-01
8.499999999999999778e-01 5.725717521233434359e-01 1.479784388835276299e-01 1.458313752442192135e-01
8.599999999999999867e-01 5.725717521233434359e-01 1.487284388835276028e-01 1.458313752442192135e-01
8.699999999999999956e-01 5.725717521233434359e-01 1.494784388835276312e-01 1.458313752442192135e-01
8.800000000000000044e-01 5.725717521233434359e-01 1.502284388835276041e-01 1.458313752442192135e-01
8.900000000000000133e-01 5.725717521233434359e-01 1.509784388835276325e-01 1.458313752442192135e-01
9.000000000000000222e-01 5.725717521233434359e-01 1.517284388835276054e-01 1.458313752442192135e-01
9.100000000000000311e-01 5.725717521233434359e-01 1.524784388835276339e-01 1.458313752442192135e-01
9.200000000000000400e-01 5.725717521233434359e-01 1.532284388835276068e-01 1.458313752442192135e-01
9.300000000000000488e-01 5.725717521233434359e-01 1.539784388835276352e-01 1.458313752442192135e-01
9.400000000000000577e-01 5.725717521233434359e-01 1.547284388835276081e-01 1.458313752442192135e-01
9.500000000000000666e-01 5.725717521233434359e-01 1.554784388835276365e-01 1.458313752442192135e-01
9.599999999999999645e-01 5.725717521233434359e-01 1.562284388835276094e-01 1.458313752442192135e-01
9.699999999999999734e-01 5.725717521233434359e-01 1.569784388835276101e-01 1.458313752442192135e-01
9.799999999999999822e-01 5.725717521233434359e-01 1.577284388835276108e-01 1.458313752442192135e-01
9.899999999999999911e-01 5.725717521233434359e-01 1.584784388835276114e-01 1.458313752442192135e-01
1.000000000000000000e+00 5.725717521233434359e-01 1.592284388835276121e-01 1.458313752442192135e-01
1.010000000000000009e+00 5.725717521233434359e-01 1.599784388835276128e-01 1.458313752442192135e-01
1.020000000000000018e+00 5.725717521233434359e-01 1.607284388835276134e-01 1.458313752442192135e-01
1.030000000000000027e+00 5.725717521233434359e-01 1.614784388835276141e-01 1.458313752442192135e-01
1.040000000000000036e+00 5.725717521233434359e-01 1.622284388835276148e-01 1.458313752442192135e-01
1.050000000000000044e+00 5.725717521233434359e-01 1.629784388835276154e-01 1.458313752442192135e-01
1.060000000000000053e+00 5.725717521233434359e-01 1.637284388835276161e-01 1.458313752442192135e-01
1.070000000000000062e+00 5.725717521233434359e-01 1.644784388835276168e-01 1.458313752442192135e-01
1.080000000000000071e+00 5.725717521233434359e-01 1.652284388835276174e-01 1.458313752442192135e-01
1.090000000000000080e+00 5.725717521233434359e-01 1.659784388835276181e-01 1.458313752442192135e-01
1.100000000000000089e+00 5.725717521233434359e-01 1.667284388835276188e-01 1.458313752442192135e-01
1.110000000000000098e+00 5.725717521233434359e-01 1.674784388835276194e-01 1.458313752442192135e-01
1.120000000000000107e+00 5.725717521233434359e-01 1.682284388835276201e-01 1.458313752442192135e-01
1.130000000000000115e+00 5.725717521233434359e-01 1.689784388835276208e-01 1.458313752442192135e-01
1.140000000000000124e+00 5.725717521233434359e-01 1.697284388835276214e-01 1.458313752442192135e-01
1.150000000000000133e+00 5.725717521233434359e-01 1.704784388835276221e-01 1.458313752442192135e-01
1.159999999999999920e+00 5.725717521233434359e-01 1.712284388835276228e-01 1.458313752442192135e-01
1.169999999999999929e+00 5.725717521233434359e-01 1.719784388835275957e-01 1.458313752442192135e-01
1.179999999999999938e+00 5.725717521233434359e-01 1.727284388835276241e-01 1.458313752442192135e-01
1.189999999999999947e+00 5.725717521233434359e-01 1.734784388835275970e-01 1.458313752442192135e-01
