0.000000000000000000e+00 5.718637440469180877e-01 8.433597910520443386e-02 1.458051669586983012e-01
1.000000000000000021e-02 5.718637440469180877e-01 8.508597910520443452e-02 1.458051669586983012e-01
2.000000000000000042e-02 5.718637440469180877e-01 8.583597910520443519e-02 1.458051669586983012e-01
2.999999999999999889e-02 5.718637440469180877e-01 8.658597910520443586e-02 1.458051669586983012e-01
4.000000000000000083e-02 5.718637440469180877e-01 8.733597910520443652e-02 1.458051669586983012e-01
5.000000000000000278e-02 5.718637440469180877e-01 8.808597910520443719e-02 1.458051669586983012e-01
5.999999999999999778e-02 5.718637440469180877e-01 8.883597910520443786e-02 1.458051669586983012e-01
7.000000000000000666e-02 5.718637440469180877e-01 8.958597910520443852e-02 1.458051669586983012e-01
8.000000000000000167e-02 5.718637440469180877e-01 9.033597910520443919e-02 1.458051669586983012e-01
8.999999999999999667e-02 5.718637440469180877e-01 9.108597910520443985e-02 1.458051669586983012e-01
1.000000000000000056e-01 5.718637440469180877e-01 9.183597910520444052e-02 1.458051669586983012e-01
1.100000000000000006e-01 5.718637440469180877e-01 9.258597910520444119e-02 1.458051669586983012e-01
1.199999999999999956e-01 5.718637440469180877e-01 9.333597910520442797e-02 1.458051669586983012e-01
1.300000000000000044e-01 5.718637440469180877e-01 9.408597910520442864e-02 1.458051669586983012e-01
1.400000000000000133e-01 5.718637440469180877e-01 9.483597910520442931e-02 1.458051669586983012e-01
1.499999999999999944e-01 5.718637440469180877e-01 9.558597910520442997e-02 1.458051669586983012e-01
1.600000000000000033e-01 5.718637440469180877e-01 9.633597910520443064e-02 1.458051669586983012e-01
1.700000000000000122e-01 5.718637440469180877e-01 9.708597910520443131e-02 1.458051669586983012e-01
1.799999999999999933e-01 5.718637440469180877e-01 9.783597910520443197e-02 1.458051669586983012e-01
1.900000000000000022e-01 5.718637440469180877e-01 9.858597910520443264e-02 1.458051669586983012e-01
2.000000000000000111e-01 5.718637440469180877e-01 9.933597910520443330e-02 1.458051669586983012e-01
2.099999999999999922e-01 5.718637440469180877e-01 1.000859791052044340e-01 1.458051669586983012e-01
2.200000000000000011e-01 5.718637440469180877e-01 1.008359791052044346e-01 1.458051669586983012e-01
2.300000000000000100e-01 5.718637440469180877e-01 1.015859791052044353e-01 1.458051669586983012e-01
2.399999999999999911e-01 5.718637440469180877e-01 1.023359791052044360e-01 1.458051669586983012e-01
2.500000000000000000e-01 5.718637440469180877e-01 1.030859791052044366e-01 1.458051669586983012e-01
2.600000000000000089e-01 5.718637440469180877e-01 1.038359791052044373e-01 1.458051669586983012e-01
2.700000000000000178e-01 5.718637440469180877e-01 1.045859791052044380e-01 1.458051669586983012e-01
2.800000000000000266e-01 5.718637440469180877e-01 1.053359791052044386e-01 1.458051669586983012e-01
2.899999999999999800e-01 5.718637440469180877e-01 1.060859791052044254e-01 1.458051669586983012e-01
2.999999999999999889e-01 5.718637440469180877e-01 1.068359791052044261e-01 1.458051669586983012e-01
3.099999999999999978e-01 5.718637440469180877e-01 1.075859791052044268e-01 1.458051669586983012e-01
3.200000000000000067e-01 5.718637440469180877e-01 1.083359791052044274e-01 1.458051669586983012e-01
3.300000000000000155e-01 5.718637440469180877e-01 1.090859791052044281e-01 1.458051669586983012e-01
3.400000000000000244e-01 5.718637440469180877e-01 1.098359791052044288e-01 1.458051669586983012e-01
3.500000000000000333e-01 5.718637440469180877e-01 1.105859791052044294e-01 1.458051669586983012e-01
3.599999999999999867e-01 5.718637440469180877e-01 1.113359791052044301e-01 1.458051669586983012e-01
3.699999999999999956e-01 5.718637440469180877e-01 1.120859791052044308e-01 1.458051669586983012e-01
3.800000000000000044e-01 5.718637440469180877e-01 1.128359791052044314e-01 1.458051669586983012e-01
3.900000000000000133e-01 5.718637440469180877e-01 1.135859791052044321e-01 1.458051669586983012e-01
4.000000000000000222e-01 5.718637440469180877e-01 1.143359791052044327e-01 1.458051669586983012e-01
4.100000000000000311e-01 5.718637440469180877e-01 1.150859791052044334e-01 1.458051669586983012e-01
4.199999999999999845e-01 5.718637440469180877e-01 1.158359791052044341e-01 1.458051669586983012e-01
4.299999999999999933e-01 5.718637440469180877e-01 1.165859791052044347e-01 1.458051669586983012e-01
4.400000000000000022e-01 5.718637440469180877e-01 1.173359791052044354e-01 1.458051669586983012e-01
4.500000000000000111e-01 5.718637440469180877e-01 1.180859791052044361e-01 1.458051669586983012e-01
4.600000000000000200e-01 5.718637440469180877e-01 1.188359791052044367e-01 1.458051669586983012e-01
4.700000000000000289e-01 5.718637440469180877e-01 1.195859791052044374e-01 1.458051669586983012e-01
4.799999999999999822e-01 5.718637440469180877e-01 1.203359791052044381e-01 1.458051669586983012e-01
4.899999999999999911e-01 5.718637440469180877e-01 1.210859791052044387e-01 1.458051669586983012e-01
5.000000000000000000e-01 5.718637440469180877e-01 1.218359791052044394e-01 1.458051669586983012e-01
5.100000000000000089e-01 5.718637440469180877e-01 1.225859791052044401e-01 1.458051669586983012e-01
5.200000000000000178e-01 5.718637440469180877e-01 1.233359791052044407e-01 1.458051669586983012e-01
5.300000000000000266e-01 5.718637440469180877e-01 1.240859791052044414e-01 1.458051669586983012e-01
5.400000000000000355e-01 5.718637440469180877e-01 1.248359791052044421e-01 1.458051669586983012e-01
5.500000000000000444e-01 5.718637440469180877e-01 1.255859791052044427e-01 1.458051669586983012e-01
5.600000000000000533e-01 5.718637440469180877e-01 1.263359791052044434e-01 1.458051669586983012e-01
5.700000000000000622e-01 5.718637440469180877e-01 1.270859791052044441e-01 1.458051669586983012e-01
