0.000000000000000000e+00 5.695587635094401247e-01 8.204145022412878685e-02 1.458571174194909503e-01
1.000000000000000021e-02 5.703031478844401425e-01 8.204706584912878353e-02 1.458571174194909503e-01
2.000000000000000042e-02 5.710363385094400224e-01 8.206387522412877944e-02 1.458571174194909503e-01
2.999999999999999889e-02 5.717583916344400885e-01 8.209182209912878336e-02 1.458571174194909503e-01
4.000000000000000083e-02 5.724693635094401101e-01 8.213085022412879022e-02 1.458571174194909503e-01
5.000000000000000278e-02 5.731693103844401893e-01 8.218090334912879491e-02 1.458571174194909503e-01
5.999999999999999778e-02 5.738582885094400954e-01 8.224192522412877848e-02 1.458571174194909503e-01
7.000000000000000666e-02 5.745363541344401526e-01 8.231385959912879136e-02 1.458571174194909503e-01
8.000000000000000167e-02 5.752035635094401300e-01 8.239665022412878681e-02 1.458571174194909503e-01
8.999999999999999667e-02 5.758599728844401300e-01 8.249024084912878751e-02 1.458571174194909503e-01
1.000000000000000056e-01 5.765056385094400326e-01 8.259457522412877450e-02 1.458571174194909503e-01
1.100000000000000006e-01 5.771406166344401623e-01 8.270959709912878433e-02 1.458571174194909503e-01
1.199999999999999956e-01 5.777649635094401770e-01 8.283525022412879801e-02 1.458571174194909503e-01
1.300000000000000044e-01 5.783787353844401791e-01 8.297147834912878273e-02 1.458571174194909503e-01
1.400000000000000133e-01 5.789819885094401597e-01 8.311822522412878889e-02 1.458571174194909503e-01
1.499999999999999944e-01 5.795747791344401101e-01 8.327543459912878365e-02 1.458571174194909503e-01
1.600000000000000033e-01 5.801571635094401325e-01 8.344305022412877582e-02 1.458571174194909503e-01
1.700000000000000122e-01 5.807291978844401070e-01 8.362101584912878804e-02 1.458571174194909503e-01
1.799999999999999933e-01 5.812909385094401360e-01 8.380927522412878750e-02 1.458571174194909503e-01
1.900000000000000022e-01 5.818424416344400996e-01 8.400777209912878296e-02 1.458571174194909503e-01
2.000000000000000111e-01 5.823837635094401000e-01 8.421645022412878323e-02 1.458571174194909503e-01
2.099999999999999922e-01 5.829149603844401284e-01 8.443525334912879710e-02 1.458571174194909503e-01
2.200000000000000011e-01 5.834360885094401761e-01 8.466412522412879171e-02 1.458571174194909503e-01
2.300000000000000100e-01 5.839472041344401232e-01 8.490300959912878975e-02 1.458571174194909503e-01
2.399999999999999911e-01 5.844483635094401830e-01 8.515185022412878613e-02 1.458571174194909503e-01
2.500000000000000000e-01 5.849396228844401247e-01 8.541059084912878963e-02 1.458571174194909503e-01
2.600000000000000089e-01 5.854210385094401614e-01 8.567917522412879516e-02 1.458571174194909503e-01
2.700000000000000178e-01 5.858926666344401735e-01 8.595754709912878377e-02 1.458571174194909503e-01
2.800000000000000266e-01 5.863545635094401520e-01 8.624565022412879201e-02 1.458571174194909503e-01
2.899999999999999800e-01 5.868067853844400883e-01 8.654342834912878701e-02 1.458571174194909503e-01
2.999999999999999889e-01 5.872493885094400845e-01 8.685082522412877759e-02 1.458571174194909503e-01
3.099999999999999978e-01 5.876824291344401319e-01 8.716778459912878640e-02 1.458571174194909503e-01
3.200000000000000067e-01 5.881059635094401106e-01 8.749425022412879449e-02 1.458571174194909503e-01
3.300000000000000155e-01 5.885200478844402339e-01 8.783016584912878288e-02 1.458571174194909503e-01
3.400000000000000244e-01 5.889247385094400489e-01 8.817547522412878813e-02 1.458571174194909503e-01
3.500000000000000333e-01 5.893200916344401019e-01 8.853012209912879127e-02 1.458571174194909503e-01
3.599999999999999867e-01 5.897061635094400511e-01 8.889405022412878721e-02 1.458571174194909503e-01
3.699999999999999956e-01 5.900830103844402208e-01 8.926720334912878474e-02 1.458571174194909503e-01
3.800000000000000044e-01 5.904506885094401580e-01 8.964952522412879266e-02 1.458571174194909503e-01
3.900000000000000133e-01 5.908092541344401871e-01 9.004095959912879199e-02 1.458571174194909503e-01
4.000000000000000222e-01 5.911587635094401882e-01 9.044145022412879154e-02 1.458571174194909503e-01
4.100000000000000311e-01 5.914992728844401526e-01 9.085094084912878620e-02 1.458571174194909503e-01
4.199999999999999845e-01 5.918308385094400714e-01 9.126937522412878478e-02 1.458571174194909503e-01
4.299999999999999933e-01 5.921535166344401580e-01 9.169669709912878219e-02 1.458571174194909503e-01
4.400000000000000022e-01 5.924673635094401813e-01 9.213285022412878722e-02 1.458571174194909503e-01
4.500000000000000111e-01 5.927724353844400218e-01 9.257777834912879478e-02 1.458571174194909503e-01
4.600000000000000200e-01 5.930687885094401146e-01 9.303142522412878590e-02 1.458571174194909503e-01
4.700000000000000289e-01 5.933564791344401179e-01 9.349373459912879714e-02 1.458571174194909503e-01
4.799999999999999822e-01 5.936355635094401340e-01 9.396465022412879564e-02 1.458571174194909503e-01
4.899999999999999911e-01 5.939060978844400429e-01 9.444411584912879021e-02 1.458571174194909503e-01
5.000000000000000000e-01 5.941681385094401691e-01 9.493207522412878963e-02 1.458571174194909503e-01
5.100000000000000089e-01 5.944217416344401705e-01 9.542847209912878881e-02 1.458571174194909503e-01
5.200000000000000178e-01 5.946669635094401496e-01 9.593325022412879655e-02 1.458571174194909503e-01
5.300000000000000266e-01 5.949038603844400974e-01 9.644635334912879387e-02 1.458571174194909503e-01
5.400000000000000355e-01 5.951324885094401163e-01 9.696772522412878959e-02 1.458571174194909503e-01
5.500000000000000444e-01 5.953529041344400863e-01 9.749730959912879247e-02 1.458571174194909503e-01
5.600000000000000533e-01 5.955651635094401097e-01 9.803505022412878356e-02 1.458571174194909503e-01
5.700000000000000622e-01 5.957693228844400668e-01 9.858089084912878552e-02 1.458571174194909503e-01
5.799999999999999600e-01 5.959654385094400597e-01 9.913477522412877940e-02 1.458571174194909503e-01
5.899999999999999689e-01 5.961535666344400797e-01 9.969664709912878786e-02 1.458571174194909503e-01
5.999999999999999778e-01 5.963337635094401179e-01 1.002664502241287919e-01 1.458571174194909503e-01
6.099999999999999867e-01 5.965060853844400546e-01 1.008441283491287865e-01 1.458571174194909503e-01
6.199999999999999956e-01 5.966705885094401030e-01 1.014296252241287943e-01 1.458571174194909503e-01
6.300000000000000044e-01 5.968273291344401432e-01 1.020228845991287825e-01 1.458571174194909503e-01
6.400000000000000133e-01 5.969763635094401666e-01 1.026238502241287875e-01 1.458571174194909503e-01
6.500000000000000222e-01 5.971177478844401643e-01 1.032324658491287905e-01 1.458571174194909503e-01
6.600000000000000311e-01 5.972515385094401275e-01 1.038486752241287864e-01 1.458571174194909503e-01
6.700000000000000400e-01 5.973777916344401584e-01 1.044724220991287977e-01 1.458571174194909503e-01
6.800000000000000488e-01 5.974965635094402483e-01 1.051036502241287918e-01 1.458571174194909503e-01
6.900000000000000577e-01 5.976079103844400553e-01 1.057423033491287911e-01 1.458571174194909503e-01
7.000000000000000666e-01 5.977118885094401257e-01 1.063883252241287908e-01 1.458571174194909503e-01
7.099999999999999645e-01 5.978085541344401177e-01 1.070416595991287856e-01 1.458571174194909503e-01
7.199999999999999734e-01 5.978979635094402445e-01 1.077022502241287982e-01 1.458571174194909503e-01
7.299999999999999822e-01 5.979801728844400532e-01 1.083700408491287820e-01 1.458571174194909503e-01
7.399999999999999911e-01 5.980552385094400902e-01 1.090449752241287873e-01 1.458571174194909503e-01
7.500000000000000000e-01 5.981232166344402357e-01 1.097269970991287813e-01 1.458571174194909503e-01
7.600000000000000089e-01 5.981841635094400367e-01 1.104160502241287867e-01 1.458571174194909503e-01
7.700000000000000178e-01 5.982381353844400396e-01 1.111120783491287844e-01 1.458571174194909503e-01
7.800000000000000266e-01 5.982851885094401245e-01 1.118150252241287834e-01 1.458571174194909503e-01
7.900000000000000355e-01 5.983253791344401717e-01 1.125248345991287924e-01 1.458571174194909503e-01
8.000000000000000444e-01 5.983587635094401724e-01 1.132414502241287924e-01 1.458571174194909503e-01
8.100000000000000533e-01 5.983853978844401178e-01 1.139648158491287921e-01 1.458571174194909503e-01
8.200000000000000622e-01 5.984053385094401101e-01 1.146948752241288005e-01 1.458571174194909503e-01
8.300000000000000711e-01 5.984186416344401405e-01 1.154315720991287847e-01 1.458571174194909503e-01
8.399999999999999689e-01 5.984253635094400892e-01 1.161748502241287673e-01 1.458571174194909503e-01
8.499999999999999778e-01 5.984255603844401694e-01 1.169246533491287848e-01 1.458571174194909503e-01
8.599999999999999867e-01 5.984192885094401504e-01 1.176809252241287906e-01 1.458571174194909503e-01
8.699999999999999956e-01 5.984066041344402453e-01 1.184436095991287796e-01 1.458571174194909503e-01
8.800000000000000044e-01 5.983875635094402234e-01 1.192126502241287883e-01 1.458571174194909503e-01
8.900000000000000133e-01 5.983622228844401869e-01 1.199879908491287839e-01 1.458571174194909503e-01
9.000000000000000222e-01 5.983306385094401270e-01 1.207695752241287751e-01 1.458571174194909503e-01
9.100000000000000311e-01 5.982928666344401458e-01 1.215573470991287847e-01 1.458571174194909503e-01
9.200000000000000400e-01 5.982489635094400127e-01 1.223512502241287797e-01 1.458571174194909503e-01
9.300000000000000488e-01 5.981989853844400518e-01 1.231512283491287968e-01 1.458571174194909503e-01
9.400000000000000577e-01 5.981429885094401433e-01 1.239572252241287892e-01 1.458571174194909503e-01
9.500000000000000666e-01 5.980810291344401675e-01 1.247691845991287934e-01 1.458571174194909503e-01
9.599999999999999645e-01 5.980131635094401155e-01 1.255870502241288045e-01 1.458571174194909503e-01
9.699999999999999734e-01 5.979394478844400895e-01 1.264107658491287756e-01 1.458571174194909503e-01
9.799999999999999822e-01 5.978599385094401919e-01 1.272402752241287849e-01 1.458571174194909503e-01
9.899999999999999911e-01 5.977746916344401917e-01 1.280755220991287857e-01 1.458571174194909503e-01
1.000000000000000000e+00 5.976837635094400802e-01 1.289164502241287869e-01 1.458571174194909503e-01
1.010000000000000009e+00 5.975872103844400707e-01 1.297630033491287971e-01 1.458571174194909503e-01
1.020000000000000018e+00 5.974850885094401542e-01 1.306151252241287697e-01 1.458571174194909503e-01
1.030000000000000027e+00 5.973774541344402111e-01 1.314727595991287967e-01 1.458571174194909503e-01
1.040000000000000036e+00 5.972643635094401215e-01 1.323358502241288037e-01 1.458571174194909503e-01
1.050000000000000044e+00 5.971458728844400987e-01 1.332043408491287995e-01 1.458571174194909503e-01
1.060000000000000053e+00 5.970220385094401339e-01 1.340781752241287927e-01 1.458571174194909503e-01
1.070000000000000062e+00 5.968929166344402182e-01 1.349572970991287924e-01 1.458571174194909503e-01
1.080000000000000071e+00 5.967585635094400098e-01 1.358416502241287793e-01 1.458571174194909503e-01
1.090000000000000080e+00 5.966190353844401661e-01 1.367311783491287902e-01 1.458571174194909503e-01
1.100000000000000089e+00 5.964743885094401232e-01 1.376258252241287783e-01 1.458571174194909503e-01
1.110000000000000098e+00 5.963246791344400943e-01 1.385255345991288078e-01 1.458571174194909503e-01
1.120000000000000107e+00 5.961699635094400707e-01 1.394302502241288044e-01 1.458571174194909503e-01
1.130000000000000115e+00 5.960102978844401544e-01 1.403399158491288046e-01 1.458571174194909503e-01
1.140000000000000124e+00 5.958457385094401149e-01 1.412544752241287893e-01 1.458571174194909503e-01
1.150000000000000133e+00 5.956763416344401652e-01 1.421738720991287952e-01 1.458571174194909503e-01
1.159999999999999920e+00 5.955021635094400745e-01 1.430980502241287755e-01 1.458571174194909503e-01
1.169999999999999929e+00 5.953232603844401671e-01 1.440269533491287668e-01 1.458571174194909503e-01
1.179999999999999938e+00 5.951396885094402123e-01 1.449605252241287778e-01 1.458571174194909503e-01
1.189999999999999947e+00 5.949515041344402011e-01 1.458987095991287897e-01 1.458571174194909503e-01
1.199999999999999956e+00 5.947587635094400138e-01 1.468414502241287833e-01 1.458571174194909503e-01
1.209999999999999964e+00 5.945615228844400857e-01 1.477886908491287676e-01 1.458571174194909503e-01
1.219999999999999973e+00 5.943598385094401859e-01 1.487403752241287791e-01 1.458571174194909503e-01
1.229999999999999982e+00 5.941537666344400836e-01 1.496964470991287710e-01 1.458571174194909503e-01
1.239999999999999991e+00 5.939433635094401032e-01 1.506568502241287799e-01 1.458571174194909503e-01
1.250000000000000000e+00 5.937286853844401247e-01 1.516215283491287869e-01 1.458571174194909503e-01
1.260000000000000009e+00 5.935097885094402503e-01 1.525904252241288006e-01 1.458571174194909503e-01
1.270000000000000018e+00 5.932867291344402494e-01 1.535634845991287745e-01 1.458571174194909503e-01
1.280000000000000027e+00 5.930595635094401130e-01 1.545406502241287727e-01 1.458571174194909503e-01
1.290000000000000036e+00 5.928283478844400545e-01 1.555218658491288042e-01 1.458571174194909503e-01
1.300000000000000044e+00 5.925931385094401760e-01 1.565070752241287944e-01 1.458571174194909503e-01
1.310000000000000053e+00 5.923539916344400247e-01 1.574962220991287798e-01 1.458571174194909503e-01
1.320000000000000062e+00 5.921109635094401469e-01 1.584892502241287970e-01 1.458571174194909503e-01
1.330000000000000071e+00 5.918641103844400897e-01 1.594861033491287716e-01 1.458571174194909503e-01
1.340000000000000080e+00 5.916134885094401774e-01 1.604867252241287956e-01 1.458571174194909503e-01
1.350000000000000089e+00 5.913591541344401792e-01 1.614910595991287945e-01 1.458571174194909503e-01
1.360000000000000098e+00 5.911011635094400862e-01 1.624990502241288048e-01 1.458571174194909503e-01
1.370000000000000107e+00 5.908395728844401118e-01 1.635106408491288077e-01 1.458571174194909503e-01
1.380000000000000115e+00 5.905744385094401361e-01 1.645257752241288118e-01 1.458571174194909503e-01
1.390000000000000124e+00 5.903058166344400393e-01 1.655443970991287983e-01 1.458571174194909503e-01
1.400000000000000133e+00 5.900337635094400346e-01 1.665664502241288036e-01 1.458571174194909503e-01
1.409999999999999920e+00 5.897583353844401133e-01 1.675918783491287534e-01 1.458571174194909503e-01
1.419999999999999929e+00 5.894795885094401555e-01 1.686206252241287951e-01 1.458571174194909503e-01
1.429999999999999938e+00 5.891975791344401525e-01 1.696526345991287710e-01 1.458571174194909503e-01
1.439999999999999947e+00 5.889123635094400955e-01 1.706878502241288009e-01 1.458571174194909503e-01
1.449999999999999956e+00 5.886239978844400866e-01 1.717262158491287827e-01 1.458571174194909503e-01
1.459999999999999964e+00 5.883325385094401172e-01 1.727676752241287805e-01 1.458571174194909503e-01
1.469999999999999973e+00 5.880380416344400674e-01 1.738121720991287755e-01 1.458571174194909503e-01
1.479999999999999982e+00 5.877405635094401504e-01 1.748596502241287765e-01 1.458571174194909503e-01
1.489999999999999991e+00 5.874401603844402464e-01 1.759100533491287921e-01 1.458571174194909503e-01
1.500000000000000000e+00 5.871368885094401247e-01 1.769633252241287757e-01 1.458571174194909503e-01
1.510000000000000009e+00 5.868308041344401094e-01 1.780194095991287917e-01 1.458571174194909503e-01
1.520000000000000018e+00 5.865219635094400807e-01 1.790782502241287655e-01 1.458571174194909503e-01
1.530000000000000027e+00 5.862104228844401410e-01 1.801397908491287891e-01 1.458571174194909503e-01
1.540000000000000036e+00 5.858962385094400593e-01 1.812039752241287882e-01 1.458571174194909503e-01
1.550000000000000044e+00 5.855794666344400490e-01 1.822707470991288270e-01 1.458571174194909503e-01
1.560000000000000053e+00 5.852601635094401011e-01 1.833400502241288033e-01 1.458571174194909503e-01
1.570000000000000062e+00 5.849383853844400960e-01 1.844118283491287813e-01 1.458571174194909503e-01
1.580000000000000071e+00 5.846141885094401358e-01 1.854860252241287977e-01 1.458571174194909503e-01
1.590000000000000080e+00 5.842876291344401007e-01 1.865625845991288057e-01 1.458571174194909503e-01
1.600000000000000089e+00 5.839587635094400930e-01 1.876414502241288140e-01 1.458571174194909503e-01
1.610000000000000098e+00 5.836276478844401039e-01 1.887225658491288038e-01 1.458571174194909503e-01
1.620000000000000107e+00 5.832943385094401245e-01 1.898058752241288116e-01 1.458571174194909503e-01
1.630000000000000115e+00 5.829588916344401461e-01 1.908913220991287907e-01 1.458571174194909503e-01
1.640000000000000124e+00 5.826213635094401599e-01 1.919788502241288053e-01 1.458571174194909503e-01
1.650000000000000133e+00 5.822818103844401572e-01 1.930684033491288087e-01 1.458571174194909503e-01
1.660000000000000142e+00 5.819402885094402400e-01 1.941599252241287821e-01 1.458571174194909503e-01
1.669999999999999929e+00 5.815968541344400666e-01 1.952533595991287618e-01 1.458571174194909503e-01
1.679999999999999938e+00 5.812515635094401834e-01 1.963486502241287845e-01 1.458571174194909503e-01
1.689999999999999947e+00 5.809044728844401373e-01 1.974457408491287758e-01 1.458571174194909503e-01
1.699999999999999956e+00 5.805556385094401417e-01 1.985445752241287720e-01 1.458571174194909503e-01
1.709999999999999964e+00 5.802051166344401878e-01 1.996450970991287821e-01 1.458571174194909503e-01
1.719999999999999973e+00 5.798529635094401558e-01 2.007472502241287593e-01 1.458571174194909503e-01
1.729999999999999982e+00 5.794992353844401478e-01 2.018509783491287957e-01 1.458571174194909503e-01
1.739999999999999991e+00 5.791439885094402662e-01 2.029562252241287612e-01 1.458571174194909503e-01
1.750000000000000000e+00 5.787872791344401691e-01 2.040629345991287757e-01 1.458571174194909503e-01
1.760000000000000009e+00 5.784291635094400696e-01 2.051710502241287926e-01 1.458571174194909503e-01
1.770000000000000018e+00 5.780696978844400702e-01 2.062805158491287927e-01 1.458571174194909503e-01
1.780000000000000027e+00 5.777089385094400509e-01 2.073912752241287849e-01 1.458571174194909503e-01
1.790000000000000036e+00 5.773469416344401139e-01 2.085032720991287780e-01 1.458571174194909503e-01
1.800000000000000044e+00 5.769837635094401396e-01 2.096164502241287808e-01 1.458571174194909503e-01
1.810000000000000053e+00 5.766194603844401190e-01 2.107307533491287743e-01 1.458571174194909503e-01
1.820000000000000062e+00 5.762540885094402654e-01 2.118461252241287673e-01 1.458571174194909503e-01
1.830000000000000071e+00 5.758877041344400149e-01 2.129625095991287964e-01 1.458571174194909503e-01
1.840000000000000080e+00 5.755203635094401360e-01 2.140798502241287871e-01 1.458571174194909503e-01
1.850000000000000089e+00 5.751521228844401756e-01 2.151980908491287758e-01 1.458571174194909503e-01
1.860000000000000098e+00 5.747830385094401251e-01 2.163171752241287993e-01 1.458571174194909503e-01
1.870000000000000107e+00 5.744131666344400866e-01 2.174370470991288107e-01 1.458571174194909503e-01
1.880000000000000115e+00 5.740425635094400514e-01 2.185576502241287911e-01 1.458571174194909503e-01
1.890000000000000124e+00 5.736712853844401216e-01 2.196789283491287770e-01 1.458571174194909503e-01
1.900000000000000133e+00 5.732993885094401776e-01 2.208008252241288050e-01 1.458571174194909503e-01
1.910000000000000142e+00 5.729269291344400994e-01 2.219232845991288006e-01 1.458571174194909503e-01
1.919999999999999929e+00 5.725539635094402113e-01 2.230462502241288003e-01 1.458571174194909503e-01
1.929999999999999938e+00 5.721805478844399495e-01 2.241696658491287852e-01 1.458571174194909503e-01
1.939999999999999947e+00 5.718067385094400823e-01 2.252934752241287919e-01 1.458571174194909503e-01
1.949999999999999956e+00 5.714325916344400458e-01 2.264176220991287458e-01 1.458571174194909503e-01
1.959999999999999964e+00 5.710581635094400532e-01 2.275420502241287668e-01 1.458571174194909503e-01
1.969999999999999973e+00 5.706835103844402068e-01 2.286667033491288081e-01 1.458571174194909503e-01
1.979999999999999982e+00 5.703086885094401648e-01 2.297915252241287953e-01 1.458571174194909503e-01
1.989999999999999991e+00 5.699337541344401403e-01 2.309164595991287650e-01 1.458571174194909503e-01
2.000000000000000000e+00 5.695587635094402357e-01 2.320414502241288091e-01 1.458571174194909503e-01
2.010000000000000231e+00 5.691837728844401090e-01 2.331664408491287976e-01 1.458571174194909503e-01
2.020000000000000018e+00 5.688088385094400845e-01 2.342913752241287950e-01 1.458571174194909503e-01
2.030000000000000249e+00 5.684340166344400425e-01 2.354161970991288100e-01 1.458571174194909503e-01
2.040000000000000036e+00 5.680593635094400851e-01 2.365408502241287958e-01 1.458571174194909503e-01
2.049999999999999822e+00 5.676849353844400925e-01 2.376652783491287613e-01 1.458571174194909503e-01
2.060000000000000053e+00 5.673107885094400560e-01 2.387894252241287707e-01 1.458571174194909503e-01
2.069999999999999840e+00 5.669369791344400777e-01 2.399132345991287774e-01 1.458571174194909503e-01
2.080000000000000071e+00 5.665635635094401490e-01 2.410366502241288178e-01 1.458571174194909503e-01
2.089999999999999858e+00 5.661905978844400389e-01 2.421596158491287620e-01 1.458571174194909503e-01
2.100000000000000089e+00 5.658181385094400717e-01 2.432820752241287576e-01 1.458571174194909503e-01
2.109999999999999876e+00 5.654462416344401277e-01 2.444039720991287856e-01 1.458571174194909503e-01
2.120000000000000107e+00 5.650749635094400869e-01 2.455252502241287993e-01 1.458571174194909503e-01
2.129999999999999893e+00 5.647043603844400517e-01 2.466458533491287519e-01 1.458571174194909503e-01
2.140000000000000124e+00 5.643344885094401242e-01 2.477657252241287633e-01 1.458571174194909503e-01
2.149999999999999911e+00 5.639654041344401847e-01 2.488848095991287868e-01 1.458571174194909503e-01
2.160000000000000142e+00 5.635971635094401133e-01 2.500030502241287755e-01 1.458571174194909503e-01
2.169999999999999929e+00 5.632298228844401233e-01 2.511203908491287384e-01 1.458571174194909503e-01
2.180000000000000160e+00 5.628634385094400949e-01 2.522367752241287953e-01 1.458571174194909503e-01
2.189999999999999947e+00 5.624980666344401303e-01 2.533521470991287883e-01 1.458571174194909503e-01
2.200000000000000178e+00 5.621337635094401097e-01 2.544664502241287818e-01 1.458571174194909503e-01
2.209999999999999964e+00 5.617705853844400243e-01 2.555796283491287846e-01 1.458571174194909503e-01
2.220000000000000195e+00 5.614085885094400874e-01 2.566916252241288054e-01 1.458571174194909503e-01
2.229999999999999982e+00 5.610478291344400681e-01 2.578023845991287977e-01 1.458571174194909503e-01
