0.000000000000000000e+00 5.735129620755319291e-01 8.457622938146709679e-02 1.463314182231756355e-01
1.000000000000000021e-02 5.735129620755319291e-01 8.532622938146709746e-02 1.463314182231756355e-01
2.000000000000000042e-02 5.735129620755319291e-01 8.607622938146709812e-02 1.463314182231756355e-01
2.999999999999999889e-02 5.735129620755319291e-01 8.682622938146709879e-02 1.463314182231756355e-01
4.000000000000000083e-02 5.735129620755319291e-01 8.757622938146709946e-02 1.463314182231756355e-01
5.000000000000000278e-02 5.735129620755319291e-01 8.832622938146710012e-02 1.463314182231756355e-01
5.999999999999999778e-02 5.735129620755319291e-01 8.907622938146710079e-02 1.463314182231756355e-01
7.000000000000000666e-02 5.735129620755319291e-01 8.982622938146710145e-02 1.463314182231756355e-01
8.000000000000000167e-02 5.735129620755319291e-01 9.057622938146710212e-02 1.463314182231756355e-01
8.999999999999999667e-02 5.735129620755319291e-01 9.132622938146710279e-02 1.463314182231756355e-01
1.000000000000000056e-01 5.735129620755319291e-01 9.207622938146708957e-02 1.463314182231756355e-01
1.100000000000000006e-01 5.735129620755319291e-01 9.282622938146709024e-02 1.463314182231756355e-01
1.199999999999999956e-01 5.735129620755319291e-01 9.357622938146709091e-02 1.463314182231756355e-01
1.300000000000000044e-01 5.735129620755319291e-01 9.432622938146709157e-02 1.463314182231756355e-01
1.400000000000000133e-01 5.735129620755319291e-01 9.507622938146709224e-02 1.463314182231756355e-01
1.499999999999999944e-01 5.735129620755319291e-01 9.582622938146709290e-02 1.463314182231756355e-01
1.600000000000000033e-01 5.735129620755319291e-01 9.657622938146709357e-02 1.463314182231756355e-01
1.700000000000000122e-01 5.735129620755319291e-01 9.732622938146709424e-02 1.463314182231756355e-01
1.799999999999999933e-01 5.735129620755319291e-01 9.807622938146709490e-02 1.463314182231756355e-01
1.900000000000000022e-01 5.735129620755319291e-01 9.882622938146709557e-02 1.463314182231756355e-01
2.000000000000000111e-01 5.735129620755319291e-01 9.957622938146709624e-02 1.463314182231756355e-01
2.099999999999999922e-01 5.735129620755319291e-01 1.003262293814670969e-01 1.463314182231756355e-01
2.200000000000000011e-01 5.735129620755319291e-01 1.010762293814670976e-01 1.463314182231756355e-01
2.300000000000000100e-01 5.735129620755319291e-01 1.018262293814670982e-01 1.463314182231756355e-01
2.399999999999999911e-01 5.735129620755319291e-01 1.025762293814670989e-01 1.463314182231756355e-01
2.500000000000000000e-01 5.735129620755319291e-01 1.033262293814670996e-01 1.463314182231756355e-01
2.600000000000000089e-01 5.735129620755319291e-01 1.040762293814671002e-01 1.463314182231756355e-01
2.700000000000000178e-01 5.735129620755319291e-01 1.048262293814671009e-01 1.463314182231756355e-01
2.800000000000000266e-01 5.735129620755319291e-01 1.055762293814671016e-01 1.463314182231756355e-01
2.899999999999999800e-01 5.735129620755319291e-01 1.063262293814671022e-01 1.463314182231756355e-01
2.999999999999999889e-01 5.735129620755319291e-01 1.070762293814671029e-01 1.463314182231756355e-01
3.099999999999999978e-01 5.735129620755319291e-01 1.078262293814671036e-01 1.463314182231756355e-01
3.200000000000000067e-01 5.735129620755319291e-01 1.085762293814671042e-01 1.463314182231756355e-01
3.300000000000000155e-01 5.735129620755319291e-01 1.093262293814671049e-01 1.463314182231756355e-01
3.400000000000000244e-01 5.735129620755319291e-01 1.100762293814671056e-01 1.463314182231756355e-01
3.500000000000000333e-01 5.735129620755319291e-01 1.108262293814671062e-01 1.463314182231756355e-01
3.599999999999999867e-01 5.735129620755319291e-01 1.115762293814670930e-01 1.463314182231756355e-01
3.699999999999999956e-01 5.735129620755319291e-01 1.123262293814670937e-01 1.463314182231756355e-01
3.800000000000000044e-01 5.735129620755319291e-01 1.130762293814670943e-01 1.463314182231756355e-01
3.900000000000000133e-01 5.735129620755319291e-01 1.138262293814670950e-01 1.463314182231756355e-01
4.000000000000000222e-01 5.735129620755319291e-01 1.145762293814670957e-01 1.463314182231756355e-01
4.100000000000000311e-01 5.735129620755319291e-01 1.153262293814670963e-01 1.463314182231756355e-01
4.199999999999999845e-01 5.735129620755319291e-01 1.160762293814670970e-01 1.463314182231756355e-01
4.299999999999999933e-01 5.735129620755319291e-01 1.168262293814670977e-01 1.463314182231756355e-01
4.400000000000000022e-01 5.735129620755319291e-01 1.175762293814670983e-01 1.463314182231756355e-01
4.500000000000000111e-01 5.735129620755319291e-01 1.183262293814670990e-01 1.463314182231756355e-01
4.600000000000000200e-01 5.735129620755319291e-01 1.190762293814670997e-01 1.463314182231756355e-01
4.700000000000000289e-01 5.735129620755319291e-01 1.198262293814671003e-01 1.463314182231756355e-01
4.799999999999999822e-01 5.735129620755319291e-01 1.205762293814670871e-01 1.463314182231756355e-01
4.899999999999999911e-01 5.735129620755319291e-01 1.213262293814670878e-01 1.463314182231756355e-01
5.000000000000000000e-01 5.735129620755319291e-01 1.220762293814670885e-01 1.463314182231756355e-01
5.100000000000000089e-01 5.735129620755319291e-01 1.228262293814670891e-01 1.463314182231756355e-01
5.200000000000000178e-01 5.735129620755319291e-01 1.235762293814670898e-01 1.463314182231756355e-01
5.300000000000000266e-01 5.735129620755319291e-01 1.243262293814670905e-01 1.463314182231756355e-01
5.400000000000000355e-01 5.735129620755319291e-01 1.250762293814670911e-01 1.463314182231756355e-01
