0.000000000000000000e+00 5.727692080645384598e-01 8.439345345567725309e-02 1.454222002320713913e-01
1.000000000000000021e-02 5.727692080645384598e-01 8.439345345567725309e-02 1.454222002320713913e-01
2.000000000000000042e-02 5.731510147183482839e-01 8.447165293619042503e-02 1.454623320269398945e-01
2.999999999999999889e-02 5.732323991956271847e-01 8.430087997108762221e-02 1.457113975495183678e-01
4.000000000000000083e-02 5.727984519817855835e-01 8.409688085296904148e-02 1.456233742029481304e-01
5.000000000000000278e-02 5.730267914166321530e-01 8.446461159579955746e-02 1.456468387146439003e-01
5.999999999999999778e-02 5.732094704377751482e-01 8.452497048440366090e-02 1.457004999071495055e-01
7.000000000000000666e-02 5.732094704377751482e-01 8.452497048440366090e-02 1.457004999071495055e-01
8.000000000000000167e-02 5.726834351715464067e-01 8.392281224045211596e-02 1.456794345481934871e-01
8.999999999999999667e-02 5.722467379711432267e-01 8.403582894609992748e-02 1.450448027544756491e-01
1.000000000000000056e-01 5.722467379711432267e-01 8.403582894609992748e-02 1.450448027544756491e-01
1.100000000000000006e-01 5.728138985051873799e-01 8.378679854577050778e-02 1.456356643542238150e-01
1.199999999999999956e-01 5.728143229101986256e-01 8.426616559087711511e-02 1.456884645719100924e-01
1.300000000000000044e-01 5.725354765437249416e-01 8.344960044446760039e-02 1.456596049916933366e-01
1.400000000000000133e-01 5.724791457312655707e-01 8.390510649871585347e-02 1.455459658340679252e-01
1.499999999999999944e-01 5.726506613303061766e-01 8.378231264556890157e-02 1.451921012399688127e-01
1.600000000000000033e-01 5.723441644009364948e-01 8.264363577304147113e-02 1.457037284498647056e-01
1.700000000000000122e-01 5.726178478803878313e-01 8.362264460856855264e-02 1.449969158084106202e-01
1.799999999999999933e-01 5.723695843787166559e-01 8.266583976445907034e-02 1.452646693543934997e-01
1.900000000000000022e-01 5.730878695450091209e-01 8.216222740716402906e-02 1.453447201483796525e-01
2.000000000000000111e-01 5.729796615839219953e-01 8.227382404120246739e-02 1.449577961021202566e-01
2.099999999999999922e-01 5.727899204533550837e-01 8.179917000356384804e-02 1.448802897022766767e-01
2.200000000000000011e-01 5.731933120549225213e-01 8.130226817142482965e-02 1.448994973626556715e-01
2.300000000000000100e-01 5.737533997502046734e-01 8.136679777094860122e-02 1.446497269281688813e-01
2.399999999999999911e-01 5.740537573900171830e-01 8.096043811303502147e-02 1.449491655446905336e-01
2.500000000000000000e-01 5.740078914925583753e-01 8.137927982298996665e-02 1.446034932955513608e-01
2.600000000000000089e-01 5.742638773774065841e-01 8.093828547439663179e-02 1.449223911911582674e-01
2.700000000000000178e-01 5.748238004722475702e-01 8.092239541485252152e-02 1.447892845243478888e-01
2.800000000000000266e-01 5.754446583978211072e-01 8.140366355361515482e-02 1.443762223676065548e-01
2.899999999999999800e-01 5.758400196029108686e-01 8.138618199629855943e-02 1.441505817221034880e-01
2.999999999999999889e-01 5.763430300442085041e-01 8.201908331633238347e-02 1.441961145708621772e-01
3.099999999999999978e-01 5.764122606867004839e-01 8.199704634156282368e-02 1.439549357299589605e-01
3.200000000000000067e-01 5.766578784799197832e-01 8.186902922253287695e-02 1.438156234025780300e-01
3.300000000000000155e-01 5.768047783946922413e-01 8.235051056617405385e-02 1.433813956783401566e-01
3.400000000000000244e-01 5.777299056874921623e-01 8.248044918447255958e-02 1.435786002606619371e-01
3.500000000000000333e-01 5.784316354315494069e-01 8.310872939627889089e-02 1.432145683629007515e-01
3.599999999999999867e-01 5.796837058667394516e-01 8.379855738427248457e-02 1.432063155864444770e-01
3.699999999999999956e-01 5.795652956535334299e-01 8.327321305107994454e-02 1.427514024202932164e-01
3.800000000000000044e-01 5.807279566454423003e-01 8.337789481518408097e-02 1.428591183111299068e-01
3.900000000000000133e-01 5.812146083084869241e-01 8.395328800432266814e-02 1.425707494997564551e-01
4.000000000000000222e-01 5.825488321861214125e-01 8.452857336253802312e-02 1.427273639440913011e-01
4.100000000000000311e-01 5.834204446761068752e-01 8.423775480144846117e-02 1.426388848460121428e-01
4.199999999999999845e-01 5.844301496780106575e-01 8.467083890213752961e-02 1.429855908402091480e-01
4.299999999999999933e-01 5.854399854945783188e-01 8.531602670626386997e-02 1.425529188097211519e-01
4.400000000000000022e-01 5.857754310688121357e-01 8.563395866529319167e-02 1.423686406977550667e-01
4.500000000000000111e-01 5.871228105778305562e-01 8.575080879334806561e-02 1.423173681630657827e-01
4.600000000000000200e-01 5.885691291846061324e-01 8.663510988359292286e-02 1.424466575567107929e-01
4.700000000000000289e-01 5.893145701532011005e-01 8.693718138228782866e-02 1.422253375675214537e-01
4.799999999999999822e-01 5.899846159107027255e-01 8.765514297811108357e-02 1.421930797576441974e-01
4.899999999999999911e-01 5.911499786808434020e-01 8.802236637026676636e-02 1.419994869142035543e-01
5.000000000000000000e-01 5.916762277257876512e-01 8.827640063477840138e-02 1.419695256491181889e-01
5.100000000000000089e-01 5.926963918518630692e-01 8.878887572136659467e-02 1.420795457950328466e-01
5.200000000000000178e-01 5.932692323358499387e-01 8.916277582091264309e-02 1.417878903568101090e-01
5.300000000000000266e-01 5.940762736476028483e-01 8.945817829241006769e-02 1.420422136162065030e-01
5.400000000000000355e-01 5.945593338169440356e-01 9.020203902384979489e-02 1.422389016585534627e-01
5.500000000000000444e-01 5.958102745844974235e-01 9.133151013762653980e-02 1.426295564810171057e-01
5.600000000000000533e-01 5.965170834460132854e-01 9.206127223105046997e-02 1.422712566519963584e-01
5.700000000000000622e-01 5.970104066372359242e-01 9.308428498741749824e-02 1.421279347962386419e-01
5.799999999999999600e-01 5.981459062136071925e-01 9.318107739292959268e-02 1.422467266621203485e-01
5.899999999999999689e-01 5.990840982413938587e-01 9.422231829962476879e-02 1.426098862931978184e-01
5.999999999999999778e-01 6.001057442140110831e-01 9.531752363522888460e-02 1.430776289963134329e-01
6.099999999999999867e-01 6.003973513816847074e-01 9.665981832231967941e-02 1.426492195913884875e-01
6.199999999999999956e-01 6.008910898873282003e-01 9.732951691679858630e-02 1.427590802915872092e-01
6.300000000000000044e-01 6.021866513731799486e-01 9.848016670902158542e-02 1.430835770873550850e-01
6.400000000000000133e-01 6.028947251215206471e-01 9.996538858722028853e-02 1.425573658426743939e-01
6.500000000000000222e-01 6.037026955788614702e-01 1.008319403329496072e-01 1.426431402325862574e-01
6.600000000000000311e-01 6.046348912667810493e-01 1.025896483578909307e-01 1.427796755508919380e-01
6.700000000000000400e-01 6.047111799258569897e-01 1.028624553941356184e-01 1.427941694940440542e-01
6.800000000000000488e-01 6.055946383389090304e-01 1.046946899721978574e-01 1.425143798088483460e-01
6.900000000000000577e-01 6.065872967601784183e-01 1.056054565243438742e-01 1.434377720837918813e-01
7.000000000000000666e-01 6.071924868835321121e-01 1.072294091063370064e-01 1.429208212046960413e-01
7.099999999999999645e-01 6.075153392184954315e-01 1.084905303766390411e-01 1.427306210954911447e-01
7.199999999999999734e-01 6.081024387888702698e-01 1.086970807853911841e-01 1.432565953166857753e-01
7.299999999999999822e-01 6.090027282050440860e-01 1.102346674185774728e-01 1.435362133094241766e-01
7.399999999999999911e-01 6.095091845153275401e-01 1.115916683799547532e-01 1.433564167149367630e-01
7.500000000000000000e-01 6.098359902428845958e-01 1.128399611904980504e-01 1.429352992436771497e-01
7.600000000000000089e-01 6.104422404221488963e-01 1.146255291641512519e-01 1.428416863281117832e-01
7.700000000000000178e-01 6.109118001345394955e-01 1.144892085676680604e-01 1.432841191966990890e-01
7.800000000000000266e-01 6.114602879501319643e-01 1.161722798449729560e-01 1.435911855188483910e-01
7.900000000000000355e-01 6.120809637581547946e-01 1.172095420983141900e-01 1.436959240874527699e-01
8.000000000000000444e-01 6.117801654840639980e-01 1.186919818835373425e-01 1.436732549917329738e-01
8.100000000000000533e-01 6.119858413666057206e-01 1.199168427261162462e-01 1.434692429276226422e-01
8.200000000000000622e-01 6.125526422245348712e-01 1.211927458903866578e-01 1.436104929056886415e-01
8.300000000000000711e-01 6.134849454393485058e-01 1.228366950400736207e-01 1.442630217376686952e-01
8.399999999999999689e-01 6.129037934124530462e-01 1.238880102203877287e-01 1.433083192203616074e-01
8.499999999999999778e-01 6.138339984397852556e-01 1.254551276148824224e-01 1.437755312406986674e-01
8.599999999999999867e-01 6.141437993242301330e-01 1.273048785630752355e-01 1.444209972324909108e-01
8.699999999999999956e-01 6.141437993242301330e-01 1.273048785630752355e-01 1.444209972324909108e-01
8.800000000000000044e-01 6.139885481019065061e-01 1.285636242360749248e-01 1.439827250178725981e-01
8.900000000000000133e-01 6.148406139441695561e-01 1.297176231187266437e-01 1.447524065948028738e-01
9.000000000000000222e-01 6.144478857472098765e-01 1.311817080743369890e-01 1.443943223386918995e-01
9.100000000000000311e-01 6.148994947046190207e-01 1.325679307770074034e-01 1.443588377948382406e-01
9.200000000000000400e-01 6.145988452335281460e-01 1.335596808827556325e-01 1.441963009100274973e-01
9.300000000000000488e-01 6.147885166329746243e-01 1.349984262880030428e-01 1.449894865063026117e-01
9.400000000000000577e-01 6.148925994794238736e-01 1.362603850194884225e-01 1.449771018068684580e-01
9.500000000000000666e-01 6.153025682327132317e-01 1.386454784801953166e-01 1.452091793722247726e-01
9.599999999999999645e-01 6.150991804000339735e-01 1.401744216431073664e-01 1.454029297206206606e-01
9.699999999999999734e-01 6.150991804000339735e-01 1.401744216431073664e-01 1.454029297206206606e-01
9.799999999999999822e-01 6.150046566992601882e-01 1.424531436438556398e-01 1.460007483034807263e-01
9.899999999999999911e-01 6.148126649043573755e-01 1.439914867708967372e-01 1.454977776222100283e-01
1.000000000000000000e+00 6.143633786872072511e-01 1.447159112675226178e-01 1.454858851649931117e-01
1.010000000000000009e+00 6.147510971188719919e-01 1.456829174982932906e-01 1.458402698828882849e-01
1.020000000000000018e+00 6.145041649466804756e-01 1.467974730788122739e-01 1.455911356083902652e-01
1.030000000000000027e+00 6.145177167715619726e-01 1.476041847674692542e-01 1.461388902341228813e-01
