0.000000000000000000e+00 4.598480429123544266e-01 1.544382266725497777e-01 -5.927324570206229243e-02
1.200000000000000025e-02 4.591858188368925231e-01 1.547035563771008981e-01 -5.949658618415400169e-02
2.400000000000000050e-02 4.594934871898734285e-01 1.552376817737041170e-01 -5.951321635857066000e-02
3.600000000000000422e-02 4.591585275812903877e-01 1.556604125798250471e-01 -5.961443733276912404e-02
4.800000000000000100e-02 4.589221382113938819e-01 1.556408422508010758e-01 -5.956320160040629724e-02
5.999999999999999778e-02 4.585187899823301438e-01 1.560393491555850110e-01 -5.964323264547144454e-02
7.200000000000000844e-02 4.584266423015943004e-01 1.562364835732802937e-01 -5.963644348213376079e-02
8.400000000000000522e-02 4.575521277778016871e-01 1.563311148529145378e-01 -5.969792883088562152e-02
9.600000000000000200e-02 4.576538202006937284e-01 1.564156141061296135e-01 -5.980889818055015739e-02
1.079999999999999988e-01 4.572678359991479424e-01 1.562289523152384230e-01 -5.976840821465988218e-02
1.199999999999999956e-01 4.571985073714084913e-01 1.562082508850777263e-01 -5.987234507979728032e-02
1.320000000000000062e-01 4.564458953322181323e-01 1.557847565978923154e-01 -5.985808498688986734e-02
1.440000000000000169e-01 4.562421176601711426e-01 1.564765796172466472e-01 -5.999652180397459927e-02
1.559999999999999998e-01 4.561203290044942293e-01 1.562449460246040367e-01 -5.996436002773026380e-02
1.680000000000000104e-01 4.546899238421462375e-01 1.559487077132416522e-01 -6.000039132520586932e-02
1.799999999999999933e-01 4.546772037687849544e-01 1.561419604886952195e-01 -5.996152346095984936e-02
1.920000000000000040e-01 4.545773876869533270e-01 1.557322388758046738e-01 -6.000033164582243422e-02
2.040000000000000147e-01 4.547958937382467481e-01 1.557862164744273359e-01 -6.004425888489205165e-02
2.159999999999999976e-01 4.546695092229520174e-01 1.561812664527927053e-01 -5.998374260169953009e-02
2.280000000000000082e-01 4.544145204715818731e-01 1.551101964888819129e-01 -5.987223974932288223e-02
2.399999999999999911e-01 4.541807275992664761e-01 1.554682487070110364e-01 -5.975684309884342349e-02
2.520000000000000018e-01 4.542729528410799911e-01 1.554096523835580002e-01 -5.973025365339927617e-02
2.640000000000000124e-01 4.540378491002398098e-01 1.556344185767177257e-01 -5.977314362321842905e-02
2.760000000000000231e-01 4.547917085386314340e-01 1.553775334237575412e-01 -5.958956592769188571e-02
2.880000000000000338e-01 4.538004025276612396e-01 1.556827596010310066e-01 -5.978026410243626049e-02
2.999999999999999889e-01 4.535242139680582540e-01 1.560481519745076096e-01 -5.969628086141910706e-02
3.119999999999999996e-01 4.536285512361383776e-01 1.563361640712166156e-01 -5.955491607603008442e-02
3.240000000000000102e-01 4.535087685374275535e-01 1.560557434524092180e-01 -5.974432201059148850e-02
3.360000000000000209e-01 4.528798090661160236e-01 1.560666990568753687e-01 -5.977046787699002300e-02
3.480000000000000315e-01 4.526725201112978270e-01 1.560527003842817340e-01 -5.982636914811642614e-02
3.599999999999999867e-01 4.529195105478485694e-01 1.561783355468395473e-01 -5.979305892477730644e-02
3.719999999999999973e-01 4.534799875570712513e-01 1.563652825894433218e-01 -5.943600015292109517e-02
3.840000000000000080e-01 4.525582192794132541e-01 1.561498272001339283e-01 -5.967486252457249174e-02
3.960000000000000187e-01 4.525854044571812618e-01 1.564187670908201155e-01 -5.969885407801614474e-02
4.080000000000000293e-01 4.521526640551750131e-01 1.564348425404604170e-01 -5.986612494036138571e-02
4.199999999999999845e-01 4.531232488518618373e-01 1.565246077665638225e-01 -5.960348630333148212e-02
4.319999999999999951e-01 4.522599577584128228e-01 1.572053420652833045e-01 -5.963792886404507831e-02
4.440000000000000058e-01 4.529262622106336456e-01 1.571361187381420943e-01 -5.974077558510308000e-02
4.560000000000000164e-01 4.523768729945408240e-01 1.576214467998045266e-01 -5.980213689709577146e-02
4.680000000000000271e-01 4.528089313326640331e-01 1.575664005332887974e-01 -5.965680583924728303e-02
4.799999999999999822e-01 4.533064492236030252e-01 1.580420619919246095e-01 -5.972934073296659596e-02
4.919999999999999929e-01 4.534521568864571250e-01 1.584973769543941424e-01 -5.959181517544040463e-02
5.040000000000000036e-01 4.535448889547545326e-01 1.583041807185467664e-01 -5.960001863673861783e-02
5.160000000000000142e-01 4.533454540733397597e-01 1.590170291932317681e-01 -5.974335034691856394e-02
5.280000000000000249e-01 4.533163739844671691e-01 1.590378852662595599e-01 -5.968486000807442932e-02
5.400000000000000355e-01 4.537893034308431717e-01 1.595659064676501482e-01 -5.958114754015420705e-02
5.520000000000000462e-01 4.537500539524870202e-01 1.598294594493979703e-01 -5.958825147457960658e-02
5.640000000000000568e-01 4.534399205055514304e-01 1.600077217786136374e-01 -5.960582676117590073e-02
5.760000000000000675e-01 4.536929740660803345e-01 1.606878105459061956e-01 -5.959333255111811528e-02
5.879999999999999671e-01 4.532074334792041137e-01 1.608441437011499942e-01 -5.972792679910799568e-02
5.999999999999999778e-01 4.534557618102742493e-01 1.606605698521022252e-01 -5.966226182751217105e-02
6.119999999999999885e-01 4.530456474188155336e-01 1.611863983810576939e-01 -5.970286358042509178e-02
6.239999999999999991e-01 4.538363947980866842e-01 1.616530310715411090e-01 -5.976122114976188671e-02
6.360000000000000098e-01 4.539806968922876496e-01 1.624798227267049422e-01 -5.957592936583631926e-02
6.480000000000000204e-01 4.536587227356732033e-01 1.625484171536479561e-01 -5.980273411058450311e-02
6.600000000000000311e-01 4.532286336851703568e-01 1.626265726838610759e-01 -5.962850582564515473e-02
6.720000000000000417e-01 4.537208774586332094e-01 1.625440131735817750e-01 -5.984888890316006349e-02
6.840000000000000524e-01 4.532096615298606967e-01 1.638928878749361939e-01 -5.974740241457524720e-02
6.960000000000000631e-01 4.527482218853571827e-01 1.639628522956067258e-01 -5.983320852696096676e-02
7.079999999999999627e-01 4.529899999251214560e-01 1.641173037727616246e-01 -5.974381062201730708e-02
7.199999999999999734e-01 4.537161593444608010e-01 1.649276689446580180e-01 -5.991744769504000340e-02
7.319999999999999840e-01 4.533520439947172354e-01 1.653310496302136112e-01 -5.993348305088944117e-02
7.439999999999999947e-01 4.530563618516534885e-01 1.660589727560682904e-01 -5.992270658882644513e-02
7.560000000000000053e-01 4.532287280306767085e-01 1.661896032994725214e-01 -5.993547356597813541e-02
7.680000000000000160e-01 4.528429761961972333e-01 1.667691415820398149e-01 -6.006436381585128492e-02
7.800000000000000266e-01 4.523387026279253598e-01 1.670652514583121639e-01 -5.993354269394587930e-02
7.920000000000000373e-01 4.524434036323716768e-01 1.674400102725787098e-01 -6.015049170474164736e-02
8.040000000000000480e-01 4.525472208139183494e-01 1.681411608462222984e-01 -6.012489340396115489e-02
8.160000000000000586e-01 4.522307309804400877e-01 1.686874979088027471e-01 -6.009247691470207681e-02
8.280000000000000693e-01 4.520130950348553722e-01 1.691614450438030659e-01 -6.009479186342411156e-02
8.399999999999999689e-01 4.521465338748072993e-01 1.695214022460787284e-01 -6.033905683824771632e-02
8.519999999999999796e-01 4.530719950523398043e-01 1.703446571572580226e-01 -6.004049292333638044e-02
8.639999999999999902e-01 4.526741223141878545e-01 1.709713544016857878e-01 -6.007146115958397758e-02
8.760000000000000009e-01 4.533619598694956787e-01 1.710783457374316086e-01 -6.010064183252145087e-02
8.880000000000000115e-01 4.538445958257405488e-01 1.714552446262387897e-01 -5.988976622877965894e-02
9.000000000000000222e-01 4.539347395459913392e-01 1.720635868065524821e-01 -5.992220226220244805e-02
9.120000000000000329e-01 4.538388667587534564e-01 1.730274431695404680e-01 -6.001053803965861189e-02
9.240000000000000435e-01 4.542905923123174428e-01 1.734412233706728590e-01 -6.003562171907473460e-02
9.360000000000000542e-01 4.543298915668321780e-01 1.740355506985138412e-01 -6.012655338010457901e-02
9.480000000000000648e-01 4.541169572345876149e-01 1.743125867117400751e-01 -6.013366417731071112e-02
9.599999999999999645e-01 4.547608194377023016e-01 1.746721295500924254e-01 -5.995043349088833434e-02
9.719999999999999751e-01 4.542474767189595974e-01 1.756227433126989479e-01 -6.004591073554078895e-02
9.839999999999999858e-01 4.543500029939003260e-01 1.755729862495983840e-01 -6.006473289717090963e-02
9.959999999999999964e-01 4.544090649006745641e-01 1.763547349366106909e-01 -6.021022893189945796e-02
1.008000000000000007e+00 4.544803799920049125e-01 1.763157824014146557e-01 -6.020141495688747374e-02
1.020000000000000018e+00 4.541058543203034814e-01 1.776481620400597594e-01 -6.020492145788713251e-02
1.032000000000000028e+00 4.541373080826247577e-01 1.774979703730066305e-01 -6.025062813518661242e-02
1.044000000000000039e+00 4.543262055949390810e-01 1.779947156501068273e-01 -6.027215701483931709e-02
1.056000000000000050e+00 4.534011914073012850e-01 1.780473303976278787e-01 -6.050536645362730032e-02
1.068000000000000060e+00 4.538811230758367232e-01 1.787194480433045296e-01 -6.056883312995089974e-02
1.080000000000000071e+00 4.535766576803534900e-01 1.788682909527984088e-01 -6.053072375323325510e-02
1.092000000000000082e+00 4.538273047503301183e-01 1.790961364040282999e-01 -6.032841618464936800e-02
1.104000000000000092e+00 4.532258952076200220e-01 1.794357366768100648e-01 -6.038791903473290923e-02
1.116000000000000103e+00 4.529456256831608796e-01 1.797659315974390326e-01 -6.069660536970573200e-02
1.128000000000000114e+00 4.530460587460061750e-01 1.803105279708770159e-01 -6.064953125276166535e-02
1.140000000000000124e+00 4.533956597884082895e-01 1.806480561706965970e-01 -6.056185500332600391e-02
1.152000000000000135e+00 4.531462360007724177e-01 1.809042216088523891e-01 -6.069820643785708153e-02
1.163999999999999924e+00 4.539884235082182751e-01 1.811954074841939377e-01 -6.039179210147448129e-02
1.175999999999999934e+00 4.534452560834955070e-01 1.811669147452407147e-01 -6.056636331498532061e-02
1.187999999999999945e+00 4.533241434176311646e-01 1.816319773312360386e-01 -6.072208370812975931e-02
1.199999999999999956e+00 4.539317447262426475e-01 1.820725898804818610e-01 -6.046106871017044998e-02
1.211999999999999966e+00 4.535698346645449242e-01 1.823113331350077471e-01 -6.073285453778772686e-02
1.223999999999999977e+00 4.542642407268768223e-01 1.822609220188835533e-01 -6.057330454032494593e-02
1.235999999999999988e+00 4.538077641184719013e-01 1.825599167951539870e-01 -6.099737411208674964e-02
1.247999999999999998e+00 4.549680808148706124e-01 1.829521421726608699e-01 -6.068781594978288341e-02
1.260000000000000009e+00 4.550764735513304071e-01 1.833293682338582864e-01 -6.073131212082240327e-02
1.272000000000000020e+00 4.553104471687363097e-01 1.837313834702005433e-01 -6.056079597834539835e-02
1.284000000000000030e+00 4.550652505929288494e-01 1.837932593240542145e-01 -6.091112805375152595e-02
