0.000000000000000000e+00 6.016438934624315227e-01 1.800813297296280646e-01 -6.911112815074829663e-02
1.200000000000000025e-02 6.016438934624315227e-01 1.800813297296280646e-01 -6.911112815074829663e-02
2.400000000000000050e-02 6.012307206519851288e-01 1.804834567208028206e-01 -6.934009346028568999e-02
3.600000000000000422e-02 6.013785494781779262e-01 1.807387945953704000e-01 -6.901481123647601468e-02
4.800000000000000100e-02 6.016021875270963770e-01 1.804755803863095920e-01 -6.888582489343533788e-02
5.999999999999999778e-02 6.009231659845359896e-01 1.814292451032977205e-01 -6.912393874028119334e-02
7.200000000000000844e-02 6.003009107524687193e-01 1.817306520335715825e-01 -6.939802817960513681e-02
8.400000000000000522e-02 6.003291375575871003e-01 1.812651202475682732e-01 -6.917972867613338128e-02
9.600000000000000200e-02 6.005821331963517862e-01 1.814353879507839273e-01 -6.908071909816843048e-02
1.079999999999999988e-01 6.006550168606916706e-01 1.809145934651611443e-01 -6.888675509705846634e-02
1.199999999999999956e-01 6.004344983871541253e-01 1.810749754300570447e-01 -6.901619475940685977e-02
1.320000000000000062e-01 6.004027929614415005e-01 1.809812306593489017e-01 -6.906561945122642598e-02
1.440000000000000169e-01 6.003874777537707708e-01 1.800190977950108240e-01 -6.895548138100567048e-02
1.559999999999999998e-01 6.005802128618277225e-01 1.803905510773819165e-01 -6.884307272953761603e-02
1.680000000000000104e-01 6.004366580335959158e-01 1.804314409195085789e-01 -6.899943616301744409e-02
1.799999999999999933e-01 6.000535012916359268e-01 1.803221969179562012e-01 -6.921846666404063431e-02
1.920000000000000040e-01 6.000016302317862094e-01 1.790848264628489839e-01 -6.930582426338269264e-02
2.040000000000000147e-01 5.998626815930672151e-01 1.789092450987107841e-01 -6.913038511772023886e-02
2.159999999999999976e-01 5.999151485871793144e-01 1.790893939195444262e-01 -6.898897746295679090e-02
2.280000000000000082e-01 5.998459419488542110e-01 1.787758708373461958e-01 -6.907828111606098553e-02
2.399999999999999911e-01 5.996092045859263697e-01 1.787461501268860220e-01 -6.931356993687187718e-02
2.520000000000000018e-01 5.998277827929164863e-01 1.790308190614835482e-01 -6.915800037127947664e-02
2.640000000000000124e-01 5.993544136925007537e-01 1.785321926455853137e-01 -6.944367232195314266e-02
2.760000000000000231e-01 5.992366905905741614e-01 1.784920302443106233e-01 -6.935761411341848093e-02
2.880000000000000338e-01 5.993918323356691724e-01 1.781980443502226286e-01 -6.920231149264191584e-02
2.999999999999999889e-01 5.993406249986469314e-01 1.789619911371489458e-01 -6.925271404681208887e-02
3.119999999999999996e-01 5.992312748079776652e-01 1.790446222625863282e-01 -6.941316404136488316e-02
3.240000000000000102e-01 5.992536921727951160e-01 1.791928438235648180e-01 -6.935492560119155270e-02
3.360000000000000209e-01 5.990821145166028705e-01 1.793074382506016362e-01 -6.920509218909517979e-02
3.480000000000000315e-01 5.985978849410414915e-01 1.798386924655147323e-01 -6.978762753756770354e-02
3.599999999999999867e-01 5.984315563102925450e-01 1.786855950618523869e-01 -6.953356193965690157e-02
3.719999999999999973e-01 5.988418306706244643e-01 1.793829380258662731e-01 -6.951811734613126681e-02
3.840000000000000080e-01 5.985187467317450993e-01 1.795778320282843954e-01 -6.950596728903413180e-02
3.960000000000000187e-01 5.984577474475554215e-01 1.792234171552687660e-01 -6.964013837214118319e-02
4.080000000000000293e-01 5.992778165226041454e-01 1.796891563152122895e-01 -6.932082615933587988e-02
4.199999999999999845e-01 5.983955903324400527e-01 1.787749871101592669e-01 -6.965605621136375381e-02
4.319999999999999951e-01 5.990636818071946035e-01 1.790838288897451946e-01 -6.935697532609300109e-02
4.440000000000000058e-01 5.989591697216036792e-01 1.798457608919517559e-01 -6.943045676976439262e-02
4.560000000000000164e-01 5.991192280319224128e-01 1.796047509113861684e-01 -6.932462942179197507e-02
4.680000000000000271e-01 5.986574303146429132e-01 1.794071658477837949e-01 -6.934835277167938905e-02
4.799999999999999822e-01 5.990237182942350636e-01 1.792235875883785856e-01 -6.922661185106164516e-02
4.919999999999999929e-01 5.986596643785243588e-01 1.798042501730162668e-01 -6.959044144980408575e-02
5.040000000000000036e-01 5.989765058377422013e-01 1.798362554654199530e-01 -6.954760640395159232e-02
5.160000000000000142e-01 5.998170725810211268e-01 1.799889212697355079e-01 -6.914164544476178453e-02
5.280000000000000249e-01 5.991684356895006225e-01 1.794664876096116191e-01 -6.942957515259569334e-02
5.400000000000000355e-01 5.998203166535858166e-01 1.803171376798800574e-01 -6.945785232029477729e-02
5.520000000000000462e-01 5.999799937168885933e-01 1.796381187809787672e-01 -6.915682826311814191e-02
5.640000000000000568e-01 6.004483129751990722e-01 1.798096131455290680e-01 -6.933902567031277608e-02
5.760000000000000675e-01 6.001809286592081349e-01 1.801144455945268008e-01 -6.945787716187815097e-02
5.879999999999999671e-01 6.000031742152874825e-01 1.808993720706944808e-01 -6.959959258901193824e-02
5.999999999999999778e-01 6.004121791812618847e-01 1.811074242088864528e-01 -6.946969422346860323e-02
6.119999999999999885e-01 6.004846854535048628e-01 1.806965017203216173e-01 -6.944275256675597197e-02
6.239999999999999991e-01 6.009152624359725969e-01 1.813696968342187743e-01 -6.950798078793067603e-02
6.360000000000000098e-01 6.006055660575033706e-01 1.806115780854880004e-01 -6.957994586038457330e-02
6.480000000000000204e-01 6.011371774278345681e-01 1.819889927118921447e-01 -6.966503503043074141e-02
6.600000000000000311e-01 6.008887276424298429e-01 1.818778703019117426e-01 -6.977699176568168127e-02
6.720000000000000417e-01 6.014632812820319696e-01 1.825943891272029107e-01 -6.957164291171186177e-02
6.840000000000000524e-01 6.011652947329860774e-01 1.829687820805172283e-01 -6.976436681619327396e-02
6.960000000000000631e-01 6.020894894266543007e-01 1.835391836094396878e-01 -6.966158622466224470e-02
7.079999999999999627e-01 6.021441344106522875e-01 1.834836066324597448e-01 -6.990811524462048343e-02
7.199999999999999734e-01 6.020658073117959308e-01 1.837726254631914247e-01 -6.966749773276192936e-02
7.319999999999999840e-01 6.030012331066200160e-01 1.840560628003425347e-01 -6.973201048420174519e-02
7.439999999999999947e-01 6.025195424747221695e-01 1.845417798871117065e-01 -7.005697627580860509e-02
7.560000000000000053e-01 6.031388596184994455e-01 1.850893921673096854e-01 -6.983094231705344601e-02
7.680000000000000160e-01 6.033110068362643741e-01 1.855549423736490011e-01 -6.998696668027259982e-02
7.800000000000000266e-01 6.037557402883021451e-01 1.860460966452512355e-01 -6.980840840733962271e-02
7.920000000000000373e-01 6.051641367903946023e-01 1.859730880998912983e-01 -6.938955017836047345e-02
8.040000000000000480e-01 6.050295937031570093e-01 1.867065495305049172e-01 -6.956534503468075892e-02
8.160000000000000586e-01 6.051592348037048152e-01 1.868195982292719104e-01 -6.981243361500907851e-02
8.280000000000000693e-01 6.053252285776610231e-01 1.871038631608936409e-01 -6.936948127139772047e-02
8.399999999999999689e-01 6.055679387913289746e-01 1.879565221432421829e-01 -6.984909158984585476e-02
8.519999999999999796e-01 6.058890141982739008e-01 1.877518004379745697e-01 -6.965852745443343319e-02
8.639999999999999902e-01 6.071466184389786580e-01 1.884071300922087744e-01 -6.942718874233930193e-02
8.760000000000000009e-01 6.066185129594525716e-01 1.889900680653849863e-01 -6.968855724169686905e-02
8.880000000000000115e-01 6.070002221234215289e-01 1.892261703386414473e-01 -6.960902017364725691e-02
9.000000000000000222e-01 6.068416460993076855e-01 1.894573535898611827e-01 -6.982101628594936105e-02
9.120000000000000329e-01 6.075119628091905088e-01 1.900654449818330316e-01 -6.958316392290862795e-02
9.240000000000000435e-01 6.075132635843232265e-01 1.906317000944826590e-01 -6.985971430286649908e-02
9.360000000000000542e-01 6.079282378876224024e-01 1.904518985237633744e-01 -6.969492856914820400e-02
9.480000000000000648e-01 6.079586582927711813e-01 1.917220271656903952e-01 -6.980313440432422967e-02
9.599999999999999645e-01 6.090984095511161600e-01 1.925707557260246672e-01 -6.950759445991222529e-02
9.719999999999999751e-01 6.093660870214548941e-01 1.918897871693077961e-01 -6.961410399676276617e-02
9.839999999999999858e-01 6.102553729945718874e-01 1.924349477716898738e-01 -6.937511228751014336e-02
9.959999999999999964e-01 6.101149331883767291e-01 1.932350368955104702e-01 -6.969174516823783971e-02
1.008000000000000007e+00 6.100078089605730502e-01 1.934222601863121727e-01 -6.983288778308113787e-02
1.020000000000000018e+00 6.103652330250770586e-01 1.942458418234704887e-01 -6.987618807145720701e-02
1.032000000000000028e+00 6.111506201119157877e-01 1.951443415745786059e-01 -6.980503523558795331e-02
1.044000000000000039e+00 6.112434523030444433e-01 1.958079014329675571e-01 -7.019147982680491726e-02
1.056000000000000050e+00 6.119327194984616192e-01 1.954280115718746713e-01 -7.002184366009212013e-02
1.068000000000000060e+00 6.124628509937465326e-01 1.961084273988265292e-01 -7.015360742841758590e-02
1.080000000000000071e+00 6.127504227523132840e-01 1.968865519838997602e-01 -6.986935050053702523e-02
1.092000000000000082e+00 6.127029804830967930e-01 1.977896580081807687e-01 -7.031936107110445255e-02
1.104000000000000092e+00 6.134280230650096533e-01 1.970118845272434416e-01 -6.980129763140796584e-02
1.116000000000000103e+00 6.138159246144506698e-01 1.972387863549736886e-01 -7.005490816980386448e-02
1.128000000000000114e+00 6.140994721458479244e-01 1.979047901542393684e-01 -7.009182402887884078e-02
1.140000000000000124e+00 6.144225453871237086e-01 1.983947566994162248e-01 -7.016167764294850562e-02
1.152000000000000135e+00 6.141363542894934247e-01 1.981740774323805798e-01 -7.040865864403836327e-02
1.163999999999999924e+00 6.146826795597029047e-01 1.980267638680616726e-01 -7.027454890727215242e-02
1.175999999999999934e+00 6.148263243186506966e-01 1.989598422446291759e-01 -7.035134265683339050e-02
1.187999999999999945e+00 6.150095370022641283e-01 1.994338534329696266e-01 -7.044563707255374618e-02
1.199999999999999956e+00 6.154247100289852446e-01 1.996562386995332505e-01 -7.045072491352383226e-02
1.211999999999999966e+00 6.154914002423418351e-01 1.988700838968973095e-01 -7.026163749006550385e-02
1.223999999999999977e+00 6.155360436591527096e-01 1.991315282929699282e-01 -7.030288187745967199e-02
1.235999999999999988e+00 6.156408041409553444e-01 2.000851701944393879e-01 -7.071617762636582538e-02
1.247999999999999998e+00 6.160432404670446171e-01 1.994292961440622403e-01 -7.085530309095969259e-02
1.260000000000000009e+00 6.164332812720362265e-01 1.990064738227836361e-01 -7.079690205612804155e-02
1.272000000000000020e+00 6.161874435793340821e-01 1.992394428683009477e-01 -7.090885340394498249e-02
1.284000000000000030e+00 6.169387537657680110e-01 1.989391272738203487e-01 -7.061422214183511736e-02
1.296000000000000041e+00 6.164164302388168704e-01 1.989733580227329157e-01 -7.114688676813035739e-02
1.308000000000000052e+00 6.175933076134761945e-01 1.984533231699099898e-01 -7.056599543627803395e-02
1.320000000000000062e+00 6.179255267752536973e-01 1.989539052375171591e-01 -7.077388674835675964e-02
1.332000000000000073e+00 6.180896393802970401e-01 1.990436080878466019e-01 -7.064547753229885596e-02
1.344000000000000083e+00 6.179777468725908829e-01 1.986919582516726290e-01 -7.079351703269809448e-02
1.356000000000000094e+00 6.182456214205657163e-01 1.978349909892103409e-01 -7.106849478843270396e-02
1.368000000000000105e+00 6.186954711393007900e-01 1.989690346069149240e-01 -7.100839980710245414e-02
1.380000000000000115e+00 6.198114538928247708e-01 1.981737312374907967e-01 -7.052782259568632361e-02
1.392000000000000126e+00 6.189466239575347473e-01 1.976043175197098045e-01 -7.068723078812003124e-02
1.404000000000000137e+00 6.204647144836692441e-01 1.981514747075999172e-01 -7.049467040211850055e-02
1.415999999999999925e+00 6.202042089731617525e-01 1.976107786806112765e-01 -7.067442529615175495e-02
1.427999999999999936e+00 6.207202650907173158e-01 1.978090444536178827e-01 -7.061254111199460892e-02
1.439999999999999947e+00 6.207836703640795539e-01 1.977085521354690067e-01 -7.070808871011179109e-02
1.451999999999999957e+00 6.216372207819022000e-01 1.976414943843824712e-01 -7.041096356839038339e-02
1.463999999999999968e+00 6.216224175849692779e-01 1.972593735224174583e-01 -7.066901558099428216e-02
1.475999999999999979e+00 6.224458956048439795e-01 1.974188344961932962e-01 -7.048324250821373649e-02
1.487999999999999989e+00 6.225173891734044895e-01 1.972230781378558340e-01 -7.092671839150664626e-02
1.500000000000000000e+00 6.231276317916445429e-01 1.971359919789748005e-01 -7.071511964247864657e-02
1.512000000000000011e+00 6.226489058585035208e-01 1.966525444436962866e-01 -7.077713247886671666e-02
1.524000000000000021e+00 6.237091393574910603e-01 1.966461046067040086e-01 -7.079254872504484042e-02
1.536000000000000032e+00 6.244478360028534736e-01 1.959863451490212738e-01 -7.058826210856372629e-02
1.548000000000000043e+00 6.251157809637842844e-01 1.963670905237681619e-01 -7.043016345762435904e-02
1.560000000000000053e+00 6.254517852784429177e-01 1.962790809834334682e-01 -7.047425883813036862e-02
1.572000000000000064e+00 6.262293528736057047e-01 1.964139584568889985e-01 -7.054613452356453540e-02
1.584000000000000075e+00 6.264093608040205430e-01 1.965867603961428123e-01 -7.070136684036673613e-02
1.596000000000000085e+00 6.266841017303651507e-01 1.965210027856009178e-01 -7.062423956944371972e-02
1.608000000000000096e+00 6.275323886936231554e-01 1.961708600032507077e-01 -7.056506612666899048e-02
1.620000000000000107e+00 6.278948790946655700e-01 1.967025355263196384e-01 -7.054046422508938874e-02
1.632000000000000117e+00 6.278162855877806869e-01 1.959357657833427913e-01 -7.064668117340790199e-02
