0.000000000000000000e+00 6.006732963220330346e-01 -5.305049473112997266e-02 1.730021136632710343e-02
1.200000000000000025e-02 6.006732963220330346e-01 -5.305049473112997266e-02 1.730021136632710343e-02
2.400000000000000050e-02 6.009386836108562280e-01 -5.329029328939728638e-02 1.696173150804212298e-02
3.600000000000000422e-02 6.012078336702904036e-01 -5.405539912529925411e-02 1.704581867672563117e-02
4.800000000000000100e-02 6.017507617631802086e-01 -5.356835277202037782e-02 1.708430121438020421e-02
5.999999999999999778e-02 6.006892487696483540e-01 -5.436254089933881956e-02 1.667465894238737145e-02
7.200000000000000844e-02 6.013134838836544649e-01 -5.438346215263741706e-02 1.692900775073612196e-02
8.400000000000000522e-02 6.018251358104217408e-01 -5.402272397900492046e-02 1.711534866107033981e-02
9.600000000000000200e-02 6.011908181485590141e-01 -5.489383593587353338e-02 1.688248012472411130e-02
1.079999999999999988e-01 6.012743519995876751e-01 -5.424493404687234094e-02 1.652968901084918979e-02
1.199999999999999956e-01 6.013481011894639128e-01 -5.491874034518461761e-02 1.687359303966803892e-02
1.320000000000000062e-01 6.010777790053295488e-01 -5.446857021306032720e-02 1.673531901832615160e-02
1.440000000000000169e-01 6.018022888071974386e-01 -5.526768322987229282e-02 1.734694760438101890e-02
1.559999999999999998e-01 6.018085695777063426e-01 -5.513633682304019262e-02 1.733916324583383017e-02
1.680000000000000104e-01 6.019778367631760663e-01 -5.494402304874485693e-02 1.742968368564155879e-02
1.799999999999999933e-01 6.009967937449269826e-01 -5.530298111991745202e-02 1.706470571946185760e-02
1.920000000000000040e-01 6.001092789412497686e-01 -5.550398405090509885e-02 1.694066148750889012e-02
2.040000000000000147e-01 6.006153515080774330e-01 -5.521048233656577348e-02 1.703934201507614071e-02
2.159999999999999976e-01 6.006815720415840110e-01 -5.601530035393902096e-02 1.739128795475637645e-02
2.280000000000000082e-01 6.010363209883040625e-01 -5.558605364651259678e-02 1.750763807008443029e-02
2.399999999999999911e-01 6.006997896871300036e-01 -5.526989871031766366e-02 1.756634826570570990e-02
2.520000000000000018e-01 5.993942673196107629e-01 -5.635749975597145051e-02 1.761189137424122586e-02
2.640000000000000124e-01 5.993655759782777759e-01 -5.578392962161853735e-02 1.725187121362188603e-02
2.760000000000000231e-01 5.996946899193805747e-01 -5.514023862464762643e-02 1.718179129838166841e-02
2.880000000000000338e-01 5.988927333542928277e-01 -5.559524462903275843e-02 1.713351586804543608e-02
2.999999999999999889e-01 5.983757197037341546e-01 -5.560534440132541834e-02 1.758501431709998813e-02
3.119999999999999996e-01 5.985808210858104550e-01 -5.574690030338092656e-02 1.785315349279485014e-02
3.240000000000000102e-01 5.982212660439512053e-01 -5.468986723831668895e-02 1.745367107613723240e-02
3.360000000000000209e-01 5.980790079613863552e-01 -5.406583128264608878e-02 1.759049791358664738e-02
3.480000000000000315e-01 5.971191250075510437e-01 -5.560756491056243617e-02 1.770260190987837934e-02
3.599999999999999867e-01 5.970020998587057814e-01 -5.486787696118772956e-02 1.749742782757978538e-02
3.719999999999999973e-01 5.970315962278218702e-01 -5.499550554998536983e-02 1.782452934720264032e-02
3.840000000000000080e-01 5.966234014601720093e-01 -5.517839324900570414e-02 1.735001459493367565e-02
3.960000000000000187e-01 5.967119535541074438e-01 -5.567769276051930810e-02 1.776510681515923451e-02
4.080000000000000293e-01 5.962780140497775383e-01 -5.540955210359953254e-02 1.743476043542693116e-02
4.199999999999999845e-01 5.969137960178919622e-01 -5.565771268401744493e-02 1.815764149755771939e-02
4.319999999999999951e-01 5.958770280097704930e-01 -5.652090770462210589e-02 1.796421260445900392e-02
4.440000000000000058e-01 5.961857466524732585e-01 -5.714044646491844848e-02 1.789855608510351748e-02
4.560000000000000164e-01 5.959614060593463325e-01 -5.699326930364759930e-02 1.800072233822276602e-02
4.680000000000000271e-01 5.957166694655275929e-01 -5.752991195328952673e-02 1.787246177035084482e-02
4.799999999999999822e-01 5.959007963167737287e-01 -5.757451430667427650e-02 1.801988458200885074e-02
4.919999999999999929e-01 5.957678123273382198e-01 -5.799955682812758112e-02 1.822052955090180948e-02
5.040000000000000036e-01 5.948062460992690204e-01 -5.766684545812179180e-02 1.804050649678326512e-02
5.160000000000000142e-01 5.947359003411623046e-01 -5.874317916151424596e-02 1.863929756990399117e-02
5.280000000000000249e-01 5.943816948408703338e-01 -5.798418507806045452e-02 1.834678931593655693e-02
5.400000000000000355e-01 5.938380607282469636e-01 -5.796152300652045869e-02 1.820439136785284573e-02
5.520000000000000462e-01 5.936595968994792250e-01 -5.803378512055941407e-02 1.841880434208317124e-02
5.640000000000000568e-01 5.933920775778418477e-01 -5.733034207786771863e-02 1.810765930391933926e-02
5.760000000000000675e-01 5.926620962493747147e-01 -5.800701742551141876e-02 1.832526786666095059e-02
5.879999999999999671e-01 5.926698135362404862e-01 -5.728970550156461256e-02 1.845687910633903028e-02
5.999999999999999778e-01 5.920042706040993252e-01 -5.717570942934017270e-02 1.853314824964772539e-02
6.119999999999999885e-01 5.914237882702864102e-01 -5.725746834376468225e-02 1.855419595152722756e-02
6.239999999999999991e-01 5.911427711779989602e-01 -5.697072361207141528e-02 1.824227176739012801e-02
6.360000000000000098e-01 5.907219475163643096e-01 -5.701350420891489190e-02 1.884491535006624363e-02
6.480000000000000204e-01 5.897403144330286562e-01 -5.700396453258235047e-02 1.839147393637415723e-02
