0.000000000000000000e+00 6.070695902305108804e-01 -1.869995806700926536e-02 -6.136428367977077997e-02
1.200000000000000025e-02 6.070695902305108804e-01 -1.869995806700926536e-02 -6.136428367977077997e-02
2.400000000000000050e-02 6.069449974023091166e-01 -1.839214359217907629e-02 -6.140529314008243839e-02
3.600000000000000422e-02 6.071323494690694655e-01 -1.794854274952099871e-02 -6.116421535190763592e-02
4.800000000000000100e-02 6.060433675215906035e-01 -1.795141050940805144e-02 -6.167642038994362863e-02
5.999999999999999778e-02 6.062738262181902593e-01 -1.802589969995303798e-02 -6.128286099069868431e-02
7.200000000000000844e-02 6.066964351115703424e-01 -1.713686926117139603e-02 -6.155278401238429425e-02
8.400000000000000522e-02 6.066900293398930222e-01 -1.734438652134369721e-02 -6.157014707162788980e-02
9.600000000000000200e-02 6.061548490776167419e-01 -1.754513514736245547e-02 -6.170243149802869670e-02
1.079999999999999988e-01 6.054222016040089471e-01 -1.736526039603661364e-02 -6.186740943791321778e-02
1.199999999999999956e-01 6.062924531716850085e-01 -1.728065163355028272e-02 -6.143141316085097559e-02
1.320000000000000062e-01 6.062088592900435335e-01 -1.740773511497901299e-02 -6.153059713913595907e-02
1.440000000000000169e-01 6.053627989271784804e-01 -1.770818511430368933e-02 -6.154719356367232413e-02
1.559999999999999998e-01 6.048820812298618677e-01 -1.758067760698072551e-02 -6.193243713297995334e-02
1.680000000000000104e-01 6.049774066547343176e-01 -1.741288256158075518e-02 -6.162820579422777917e-02
1.799999999999999933e-01 6.051853966584932465e-01 -1.679897037892804160e-02 -6.186841063316209088e-02
1.920000000000000040e-01 6.042124184562456257e-01 -1.713786860714008528e-02 -6.169596413375028759e-02
2.040000000000000147e-01 6.040280552815575632e-01 -1.775392522064275086e-02 -6.185261619310557235e-02
2.159999999999999976e-01 6.040035829615661989e-01 -1.726216264207562287e-02 -6.165455275284356662e-02
2.280000000000000082e-01 6.034651960910096813e-01 -1.700580222805107150e-02 -6.216711099504153293e-02
2.399999999999999911e-01 6.032261569745041019e-01 -1.678697422537733103e-02 -6.194001363897995438e-02
2.520000000000000018e-01 6.033706509938427942e-01 -1.696410982119380892e-02 -6.186320134368455265e-02
2.640000000000000124e-01 6.026681386762894332e-01 -1.727327137970269613e-02 -6.207035226307305170e-02
2.760000000000000231e-01 6.026172460949102971e-01 -1.672236943166712300e-02 -6.225247576408946687e-02
2.880000000000000338e-01 6.018043048278637341e-01 -1.646907775633017074e-02 -6.259787646068190603e-02
2.999999999999999889e-01 6.017062170608173943e-01 -1.651951645700223265e-02 -6.248181127403062279e-02
3.119999999999999996e-01 6.023602043290183783e-01 -1.649485327545225158e-02 -6.215189074862641216e-02
3.240000000000000102e-01 6.025068540580263976e-01 -1.711856880831962718e-02 -6.165193533242777774e-02
3.360000000000000209e-01 6.020485805100868060e-01 -1.662669323851354714e-02 -6.192270899316261457e-02
3.480000000000000315e-01 6.022268573538543945e-01 -1.630962646110478698e-02 -6.191136927287391178e-02
3.599999999999999867e-01 6.020089405601010135e-01 -1.606679316654748002e-02 -6.178738484179199797e-02
3.719999999999999973e-01 6.018815822218788192e-01 -1.665317537338324716e-02 -6.191327509513135097e-02
3.840000000000000080e-01 6.013828724484908683e-01 -1.677775621181453944e-02 -6.183956200061642428e-02
3.960000000000000187e-01 6.014820636779978358e-01 -1.676450715716806816e-02 -6.198396536637605647e-02
4.080000000000000293e-01 6.010286919977567699e-01 -1.582758873703265373e-02 -6.224950816995843128e-02
4.199999999999999845e-01 6.015787114670697600e-01 -1.579327277328013493e-02 -6.171920151400028809e-02
4.319999999999999951e-01 6.006254256642118428e-01 -1.588503465288217120e-02 -6.218098886206512715e-02
4.440000000000000058e-01 6.012424307858327266e-01 -1.557536930056616607e-02 -6.182588405392814429e-02
4.560000000000000164e-01 6.006301711235305651e-01 -1.561966950303297560e-02 -6.192399386121942573e-02
4.680000000000000271e-01 6.004964468606684980e-01 -1.509563181620158026e-02 -6.173913687287893581e-02
4.799999999999999822e-01 6.003372112806693028e-01 -1.577645059273446657e-02 -6.185368113046763039e-02
4.919999999999999929e-01 6.009287866916430687e-01 -1.532615017038875538e-02 -6.142603732426312607e-02
5.040000000000000036e-01 6.003322168126143943e-01 -1.463630912926779451e-02 -6.200563115000665149e-02
5.160000000000000142e-01 5.995301697622159587e-01 -1.517784871978090575e-02 -6.199422867246087709e-02
5.280000000000000249e-01 5.994791042561327110e-01 -1.481714402450385985e-02 -6.210191232925524329e-02
5.400000000000000355e-01 6.005877666785508495e-01 -1.440840291850058186e-02 -6.158669606959837894e-02
5.520000000000000462e-01 6.001563307363417810e-01 -1.514094994673462896e-02 -6.143662673269019436e-02
5.640000000000000568e-01 5.996497525913901949e-01 -1.438576854592971133e-02 -6.167115196851315900e-02
5.760000000000000675e-01 6.000214722581909133e-01 -1.399281984994870526e-02 -6.150188548724906668e-02
5.879999999999999671e-01 5.995854479880128318e-01 -1.356117441799810364e-02 -6.139065933398535346e-02
5.999999999999999778e-01 5.994906007780163026e-01 -1.257444911975076456e-02 -6.191183989454648179e-02
6.119999999999999885e-01 5.997242643038672716e-01 -1.288581276590942612e-02 -6.151042649041878890e-02
6.239999999999999991e-01 5.991662867993254871e-01 -1.229195495086221612e-02 -6.170064597807062984e-02
6.360000000000000098e-01 5.989498605930656527e-01 -1.307140969624536256e-02 -6.151032433813585082e-02
6.480000000000000204e-01 5.984272806522854538e-01 -1.203963971818750728e-02 -6.201202282793304849e-02
6.600000000000000311e-01 5.985543039768755902e-01 -1.185385686766356889e-02 -6.191335853615204110e-02
