0.000000000000000000e+00 5.730817101497915900e-01 8.289428552037932107e-02 3.603527931367111331e-02
1.000000000000000021e-02 5.730817101497915900e-01 8.289428552037932107e-02 3.603527931367111331e-02
2.000000000000000042e-02 5.729978456518152186e-01 8.201199526799472783e-02 3.618899949933290783e-02
2.999999999999999889e-02 5.733739382749494240e-01 8.260046186448780081e-02 3.617123560647637209e-02
4.000000000000000083e-02 5.736575775741009631e-01 8.207112552832948604e-02 3.649476783274259450e-02
5.000000000000000278e-02 5.739610906896536191e-01 8.309480393248008800e-02 3.637350400887797569e-02
5.999999999999999778e-02 5.733208399838013447e-01 8.241351924626816317e-02 3.612757508337312295e-02
7.000000000000000666e-02 5.735591437415037408e-01 8.248066912041365772e-02 3.653092216938559622e-02
8.000000000000000167e-02 5.727379924920519283e-01 8.235950752384399443e-02 3.594409752720196388e-02
8.999999999999999667e-02 5.726119110914221766e-01 8.202603646496260670e-02 3.615221512301930451e-02
1.000000000000000056e-01 5.725602600490928840e-01 8.280199161335077829e-02 3.640945645997046426e-02
1.100000000000000006e-01 5.723910721403466795e-01 8.250482256354703392e-02 3.631584665714205490e-02
1.199999999999999956e-01 5.726709875069153632e-01 8.249185416981678898e-02 3.668768981926463085e-02
1.300000000000000044e-01 5.720016155753633313e-01 8.229252097077044414e-02 3.655983865836968938e-02
1.400000000000000133e-01 5.722456526256173293e-01 8.193565044502829076e-02 3.690566489741419626e-02
1.499999999999999944e-01 5.719408915813126715e-01 8.202655821024333604e-02 3.682020104559614870e-02
1.600000000000000033e-01 5.715446879972178040e-01 8.237942161940341179e-02 3.640129484720645153e-02
1.700000000000000122e-01 5.720144976240166823e-01 8.225412097043854898e-02 3.648851875586051063e-02
1.799999999999999933e-01 5.718890752703590374e-01 8.164340682856797982e-02 3.702981255909248981e-02
1.900000000000000022e-01 5.710452521942230852e-01 8.191721981298996647e-02 3.672360358751168563e-02
2.000000000000000111e-01 5.715517205527098632e-01 8.168746229130145753e-02 3.697828375362023634e-02
2.099999999999999922e-01 5.706101414019730811e-01 8.184613244171398683e-02 3.621998875062266282e-02
2.200000000000000011e-01 5.709108245751218780e-01 8.075225277346970154e-02 3.672328710732550294e-02
2.300000000000000100e-01 5.704614695130834079e-01 8.183648325352725628e-02 3.622821174640550312e-02
2.399999999999999911e-01 5.702032582165160735e-01 8.134446117955886069e-02 3.594070078604234830e-02
2.500000000000000000e-01 5.701393164643091538e-01 8.080924790122692714e-02 3.623885220603350471e-02
2.600000000000000089e-01 5.700688619127245449e-01 8.079705485097624096e-02 3.636495209350403685e-02
2.700000000000000178e-01 5.702402705954627837e-01 8.057113306048344081e-02 3.640401419557048185e-02
2.800000000000000266e-01 5.697595419112626569e-01 8.138428689336518751e-02 3.566155646228554021e-02
2.899999999999999800e-01 5.692314321851771330e-01 8.074443388817427458e-02 3.558558577741209594e-02
2.999999999999999889e-01 5.694595877764782044e-01 8.054993702799924382e-02 3.601113109737718448e-02
3.099999999999999978e-01 5.688776390017661333e-01 8.059899019154723177e-02 3.570133187677189401e-02
3.200000000000000067e-01 5.689662611008352577e-01 8.056460938454086673e-02 3.584181185318578711e-02
3.300000000000000155e-01 5.693218241098413346e-01 8.101853340044189167e-02 3.597272687359127918e-02
3.400000000000000244e-01 5.692496934953150678e-01 8.192706317150406925e-02 3.568184704781691974e-02
3.500000000000000333e-01 5.690036375554639037e-01 8.183756840406454514e-02 3.548904670734132072e-02
3.599999999999999867e-01 5.685769612956791397e-01 8.310355751736452079e-02 3.541155234025850085e-02
3.699999999999999956e-01 5.688770151273868647e-01 8.397804464312266792e-02 3.535431862080233578e-02
3.800000000000000044e-01 5.688770151273868647e-01 8.397804464312266792e-02 3.535431862080233578e-02
3.900000000000000133e-01 5.686836164979108821e-01 8.459529443815895500e-02 3.560648173220999635e-02
4.000000000000000222e-01 5.687235838649616904e-01 8.582156239598033587e-02 3.539388530570675151e-02
4.100000000000000311e-01 5.688427523310176648e-01 8.666193920950572560e-02 3.532493853450463517e-02
4.199999999999999845e-01 5.690168047970788345e-01 8.853503945515189821e-02 3.509539176012889394e-02
4.299999999999999933e-01 5.690168047970788345e-01 8.853503945515189821e-02 3.509539176012889394e-02
4.400000000000000022e-01 5.686140864311955978e-01 9.138861476686234442e-02 3.502005280756741168e-02
4.500000000000000111e-01 5.687469169483333475e-01 9.212503927077583810e-02 3.477778311721926169e-02
4.600000000000000200e-01 5.687469169483333475e-01 9.212503927077583810e-02 3.477778311721926169e-02
4.700000000000000289e-01 5.693602666298824833e-01 9.312288927432996188e-02 3.499851834471610912e-02
4.799999999999999822e-01 5.689719636325956120e-01 9.557651014325396766e-02 3.443742461137963562e-02
4.899999999999999911e-01 5.689719636325956120e-01 9.557651014325396766e-02 3.443742461137963562e-02
5.000000000000000000e-01 5.692819943377731562e-01 9.687304778610464351e-02 3.431486143823687246e-02
5.100000000000000089e-01 5.697909595330599153e-01 9.703846340381379332e-02 3.448701843814377249e-02
5.200000000000000178e-01 5.688855462148721953e-01 1.000812244289490255e-01 3.373574477050560183e-02
5.300000000000000266e-01 5.692125489727423160e-01 1.007825063417961270e-01 3.383269699309628120e-02
5.400000000000000355e-01 5.696495467586933925e-01 1.022965210384233770e-01 3.383040539820890424e-02
5.500000000000000444e-01 5.699798007854194326e-01 1.036082537143481613e-01 3.394491020196518938e-02
5.600000000000000533e-01 5.693121697629600630e-01 1.045258582239764894e-01 3.363163869037159165e-02
5.700000000000000622e-01 5.694164536752586159e-01 1.060578813036276713e-01 3.334446244271699333e-02
5.799999999999999600e-01 5.697692956828386279e-01 1.067191591301632353e-01 3.359790391560400769e-02
5.899999999999999689e-01 5.702762580239247869e-01 1.086866742237704297e-01 3.344565821356286495e-02
5.999999999999999778e-01 5.697549341361750619e-01 1.096932824222271452e-01 3.307285841796558934e-02
6.099999999999999867e-01 5.702018348807720294e-01 1.105786119275920243e-01 3.296527034754065388e-02
6.199999999999999956e-01 5.705044350948240695e-01 1.121687383023128176e-01 3.301855899115346132e-02
6.300000000000000044e-01 5.709510659937687693e-01 1.131055805378400891e-01 3.315087444014501450e-02
