0.000000000000000000e+00 6.722375921139310817e-01 1.838350288703821944e-01 -6.494515860868464718e-02
1.200000000000000025e-02 6.722375921139310817e-01 1.838350288703821944e-01 -6.494515860868464718e-02
2.400000000000000050e-02 6.723547773806172190e-01 1.849352325742328051e-01 -6.497943988125493009e-02
3.600000000000000422e-02 6.726008790327251408e-01 1.847901371004494753e-01 -6.478592038927702412e-02
4.800000000000000100e-02 6.723263186640175970e-01 1.847019473397017719e-01 -6.497943988125493009e-02
5.999999999999999778e-02 6.716983549481513327e-01 1.846045808444541358e-01 -6.532264579920371572e-02
7.200000000000000844e-02 6.720688451857026458e-01 1.847038004938056643e-01 -6.487686506058457092e-02
8.400000000000000522e-02 6.721051809851689152e-01 1.851918270398128230e-01 -6.484573195196127737e-02
9.600000000000000200e-02 6.717008293575871258e-01 1.849045140728852732e-01 -6.530293148549969062e-02
1.079999999999999988e-01 6.720189029221741439e-01 1.846419226580164885e-01 -6.497065028245641027e-02
1.199999999999999956e-01 6.719892251440904296e-01 1.844306663842394944e-01 -6.473757653968181813e-02
1.320000000000000062e-01 6.719119328010674241e-01 1.848397620006596853e-01 -6.502195611627470395e-02
1.440000000000000169e-01 6.716250151048617223e-01 1.833710732468556148e-01 -6.493544198193010319e-02
1.559999999999999998e-01 6.721975554556645083e-01 1.844589634340386142e-01 -6.472606813838269191e-02
1.680000000000000104e-01 6.716655114095299028e-01 1.838798008649376314e-01 -6.517764316264675062e-02
1.799999999999999933e-01 6.719488267004301019e-01 1.835611177967882979e-01 -6.480264871023341811e-02
1.920000000000000040e-01 6.721281478630515283e-01 1.832235703685287376e-01 -6.484496626158059440e-02
2.040000000000000147e-01 6.721890791572866508e-01 1.833280021596244425e-01 -6.467454079322471072e-02
2.159999999999999976e-01 6.719354762766773792e-01 1.837303978640006386e-01 -6.492499574072696511e-02
2.280000000000000082e-01 6.723119227560654387e-01 1.832503596040540583e-01 -6.467442968561915029e-02
2.399999999999999911e-01 6.720618300158170966e-01 1.835510669749411128e-01 -6.505850955709152617e-02
2.520000000000000018e-01 6.722033216337355288e-01 1.832591505900224294e-01 -6.492481918107657901e-02
2.640000000000000124e-01 6.727079265171022060e-01 1.835828671832534231e-01 -6.470581304463790540e-02
2.760000000000000231e-01 6.721201987060224647e-01 1.837352921711736808e-01 -6.498769827613337657e-02
2.880000000000000338e-01 6.722377784215726182e-01 1.835799316984019491e-01 -6.485951984371707280e-02
2.999999999999999889e-01 6.719865707521828213e-01 1.836376950346393644e-01 -6.511811889671503817e-02
3.119999999999999996e-01 6.718015806600002859e-01 1.840202201070952059e-01 -6.508709951261336391e-02
3.240000000000000102e-01 6.716666141105371857e-01 1.837030319280867907e-01 -6.506741255030076831e-02
3.360000000000000209e-01 6.719820933765960902e-01 1.831180488803436368e-01 -6.498746662904000826e-02
3.480000000000000315e-01 6.724339036849669160e-01 1.831851615986859472e-01 -6.484278587594566323e-02
3.599999999999999867e-01 6.721230200121217635e-01 1.834962032034048451e-01 -6.495642738294063467e-02
3.719999999999999973e-01 6.720217487589270622e-01 1.836489572902388900e-01 -6.499630692783936459e-02
3.840000000000000080e-01 6.721659986693713229e-01 1.837932031651865195e-01 -6.515293694691629001e-02
3.960000000000000187e-01 6.720433242037410215e-01 1.837112416167809847e-01 -6.522091823286951806e-02
4.080000000000000293e-01 6.724864538980916961e-01 1.836697110939224387e-01 -6.486801380852655341e-02
4.199999999999999845e-01 6.723208643399570805e-01 1.839389475600983759e-01 -6.507562926058484132e-02
4.319999999999999951e-01 6.725948109530789365e-01 1.837673801222151349e-01 -6.457721900581112062e-02
4.440000000000000058e-01 6.720877713541154597e-01 1.841706484977742309e-01 -6.523143613120233053e-02
4.560000000000000164e-01 6.722821036818934504e-01 1.841077849618302231e-01 -6.503697832122785905e-02
4.680000000000000271e-01 6.720085922345042651e-01 1.840818227452941103e-01 -6.467054569158911526e-02
4.799999999999999822e-01 6.720676943141783433e-01 1.840989370848339357e-01 -6.507138861875728930e-02
4.919999999999999929e-01 6.724669364251486536e-01 1.845580146895082485e-01 -6.498368207895938164e-02
5.040000000000000036e-01 6.733034304360937528e-01 1.847295594794677587e-01 -6.466698639445100927e-02
5.160000000000000142e-01 6.729873432594569715e-01 1.850475082733779864e-01 -6.485343390237158223e-02
5.280000000000000249e-01 6.734146346105521763e-01 1.849860627867869478e-01 -6.482092293356989110e-02
5.400000000000000355e-01 6.734918159381187985e-01 1.850723673801557556e-01 -6.516140625189709157e-02
5.520000000000000462e-01 6.735887399870743586e-01 1.855322486553287187e-01 -6.501275865123140596e-02
5.640000000000000568e-01 6.740592631480332164e-01 1.855823285300960690e-01 -6.489695489434135767e-02
5.760000000000000675e-01 6.740403162822805605e-01 1.855137732065287315e-01 -6.495754688468902138e-02
5.879999999999999671e-01 6.740425247027885813e-01 1.860089413725831697e-01 -6.510262957595928934e-02
5.999999999999999778e-01 6.743363480071963290e-01 1.861647418172733270e-01 -6.513354140976110318e-02
6.119999999999999885e-01 6.743888419921573174e-01 1.861117535919964983e-01 -6.499923007705285527e-02
6.239999999999999991e-01 6.746581364253519952e-01 1.867254237743028178e-01 -6.478607297128481657e-02
6.360000000000000098e-01 6.744567960817932084e-01 1.871459746331664009e-01 -6.492902841022044069e-02
6.480000000000000204e-01 6.752316755704621531e-01 1.867927720060034991e-01 -6.466383637934092210e-02
6.600000000000000311e-01 6.745693616727035380e-01 1.873257689239689328e-01 -6.498358659062296316e-02
6.720000000000000417e-01 6.755149611808290988e-01 1.879944874583138470e-01 -6.478277355686017092e-02
6.840000000000000524e-01 6.750858111490873892e-01 1.868863262623614019e-01 -6.518903204597406575e-02
6.960000000000000631e-01 6.756743524814484703e-01 1.886402633487953562e-01 -6.509441573127972003e-02
7.079999999999999627e-01 6.757193360390768566e-01 1.887836245242995870e-01 -6.509616019697359035e-02
7.199999999999999734e-01 6.758100083248731460e-01 1.888416129145522870e-01 -6.536025292234681761e-02
7.319999999999999840e-01 6.760630680788131119e-01 1.890147641354593122e-01 -6.535219550451472348e-02
7.439999999999999947e-01 6.763810663984026750e-01 1.890623181376309414e-01 -6.536326401047190537e-02
7.560000000000000053e-01 6.760244894475336830e-01 1.887891921282136842e-01 -6.546500465925378376e-02
7.680000000000000160e-01 6.765380443591791915e-01 1.895852890672437285e-01 -6.531173322001770920e-02
7.800000000000000266e-01 6.763264568328459792e-01 1.905010400963652040e-01 -6.557419975533020085e-02
7.920000000000000373e-01 6.771213773816574522e-01 1.893496870334171744e-01 -6.509330700742507747e-02
8.040000000000000480e-01 6.770502727550018474e-01 1.914561064728247386e-01 -6.579894213955692073e-02
8.160000000000000586e-01 6.776786559404215371e-01 1.910289103236127717e-01 -6.514768109073656999e-02
8.280000000000000693e-01 6.773695796660581525e-01 1.914351235298739073e-01 -6.529464005166596419e-02
8.399999999999999689e-01 6.779033714375795050e-01 1.910206089710015098e-01 -6.517564973845965670e-02
8.519999999999999796e-01 6.787669233763751198e-01 1.920560912152892430e-01 -6.524870097298327010e-02
8.639999999999999902e-01 6.784178367628296291e-01 1.915455336929592078e-01 -6.554230800724047956e-02
8.760000000000000009e-01 6.785146829224611986e-01 1.920114438639503596e-01 -6.541619649879773513e-02
