0.000000000000000000e+00 5.749514315839060474e-01 8.231815024847193019e-02 3.721532852327410351e-02
1.000000000000000021e-02 5.749514315839060474e-01 8.231815024847193019e-02 3.721532852327410351e-02
2.000000000000000042e-02 5.747591454614802142e-01 8.256102795684393258e-02 3.676828391892801584e-02
2.999999999999999889e-02 5.751698248134711200e-01 8.196112869027934178e-02 3.732693745880297231e-02
4.000000000000000083e-02 5.749031295484433590e-01 8.256100672201494017e-02 3.708669745329543077e-02
5.000000000000000278e-02 5.746262100745219703e-01 8.205601047602473219e-02 3.702137094554545926e-02
5.999999999999999778e-02 5.747195417072300527e-01 8.228799587822173411e-02 3.698762990287571273e-02
7.000000000000000666e-02 5.747195417072300527e-01 8.228799587822173411e-02 3.698762990287571273e-02
8.000000000000000167e-02 5.742260024408233354e-01 8.172167106754726906e-02 3.738148378968982749e-02
8.999999999999999667e-02 5.742654908753855869e-01 8.201869899802542718e-02 3.738121762939194265e-02
1.000000000000000056e-01 5.740167832557032668e-01 8.232027667322076858e-02 3.685945694048740201e-02
1.100000000000000006e-01 5.737177556470610673e-01 8.182239855417972052e-02 3.738860371218698936e-02
1.199999999999999956e-01 5.737814291774184783e-01 8.144719873120236098e-02 3.742452723002225728e-02
1.300000000000000044e-01 5.735192705212278641e-01 8.201648886423212881e-02 3.718937943807935909e-02
1.400000000000000133e-01 5.731142337247066010e-01 8.128729339983996327e-02 3.707986825863092417e-02
1.499999999999999944e-01 5.729533979925164333e-01 8.112436091665486959e-02 3.739377654774679594e-02
1.600000000000000033e-01 5.730980356394067554e-01 8.050165832880047667e-02 3.764742481315620781e-02
1.700000000000000122e-01 5.727639251164975409e-01 8.039333380483824898e-02 3.731533840766729226e-02
1.799999999999999933e-01 5.727991443311833963e-01 8.049273366606236879e-02 3.737505888641155100e-02
1.900000000000000022e-01 5.721498380949157081e-01 7.959735825084347793e-02 3.731974212216981196e-02
2.000000000000000111e-01 5.726690766575597280e-01 7.962620702100305092e-02 3.807035503193950676e-02
2.099999999999999922e-01 5.724342090337961597e-01 7.983687522817436988e-02 3.767721581879429626e-02
2.200000000000000011e-01 5.720921655656211469e-01 7.970079128949247860e-02 3.769646548412038112e-02
2.300000000000000100e-01 5.717257218604895330e-01 7.926941324216829621e-02 3.758901189648349711e-02
2.399999999999999911e-01 5.717189272538679701e-01 7.934499604547098905e-02 3.780898873044126474e-02
2.500000000000000000e-01 5.715496628369641785e-01 7.928446923445811589e-02 3.764429532602713013e-02
2.600000000000000089e-01 5.713796887000761604e-01 7.866197757639543930e-02 3.774106496441669706e-02
2.700000000000000178e-01 5.710800446401079755e-01 7.841265994522984839e-02 3.763698532466172586e-02
2.800000000000000266e-01 5.707501149906357707e-01 7.794308704029875856e-02 3.762865148014155059e-02
2.899999999999999800e-01 5.707333403516534620e-01 7.795593521433934192e-02 3.775316535090089687e-02
2.999999999999999889e-01 5.705116939984504754e-01 7.797196716650242609e-02 3.783728792697298171e-02
3.099999999999999978e-01 5.703889976911109549e-01 7.797013051169461584e-02 3.796172850427755041e-02
3.200000000000000067e-01 5.702537295761079816e-01 7.803029807047652533e-02 3.795652938472492827e-02
3.300000000000000155e-01 5.703477875209557180e-01 7.849964924982531789e-02 3.775759320667828461e-02
3.400000000000000244e-01 5.697184504794772231e-01 7.811473010603701972e-02 3.777367503915553953e-02
3.500000000000000333e-01 5.701888197367614985e-01 7.831523812139841445e-02 3.796931331771483120e-02
3.599999999999999867e-01 5.697139173506942100e-01 7.844197527780343016e-02 3.782665937578237603e-02
3.699999999999999956e-01 5.691564571952320017e-01 7.822786267545214778e-02 3.773988104019288664e-02
3.800000000000000044e-01 5.694286124438051599e-01 7.912781829501527864e-02 3.770528411702696314e-02
3.900000000000000133e-01 5.689120729900593032e-01 7.890863321599751734e-02 3.781283823835979857e-02
4.000000000000000222e-01 5.685509118834598530e-01 7.938632306138794503e-02 3.769536174647025034e-02
4.100000000000000311e-01 5.685834834805717497e-01 7.943499481448181021e-02 3.765917557836397089e-02
4.199999999999999845e-01 5.678537006453778790e-01 7.920730033885427235e-02 3.751171402965446100e-02
4.299999999999999933e-01 5.684273275385134383e-01 8.030581897899231880e-02 3.760866643415850669e-02
4.400000000000000022e-01 5.683008806876441721e-01 8.042853517496356686e-02 3.747416806967324848e-02
4.500000000000000111e-01 5.680887703477615069e-01 8.060509620624678462e-02 3.728118589448607689e-02
4.600000000000000200e-01 5.685522300615382107e-01 8.149096098889585527e-02 3.730881696077813225e-02
4.700000000000000289e-01 5.687464739086586230e-01 8.281947336345196753e-02 3.710335291844905209e-02
4.799999999999999822e-01 5.683808774669856234e-01 8.333075096034514573e-02 3.686152170416140406e-02
4.899999999999999911e-01 5.687333763531394748e-01 8.347859063292936699e-02 3.684206970462757663e-02
5.000000000000000000e-01 5.690227777021881206e-01 8.489007892565712809e-02 3.697391803735010363e-02
5.100000000000000089e-01 5.690327838229836122e-01 8.565832417726562675e-02 3.686955851528006534e-02
5.200000000000000178e-01 5.694312708189078753e-01 8.668023229018255449e-02 3.669469277567211779e-02
5.300000000000000266e-01 5.695342093099251546e-01 8.700122543967726829e-02 3.683644467646592785e-02
5.400000000000000355e-01 5.698822162570266192e-01 8.852283580459550938e-02 3.653187821425206427e-02
5.500000000000000444e-01 5.696571055007928486e-01 8.937047216810459216e-02 3.650347463611835347e-02
5.600000000000000533e-01 5.701980273539581923e-01 9.066365800303570477e-02 3.631709134256017046e-02
5.700000000000000622e-01 5.704175119881775835e-01 9.184308951141455235e-02 3.667409486416566694e-02
5.799999999999999600e-01 5.703432031144911596e-01 9.249857044175127663e-02 3.643077476416411997e-02
5.899999999999999689e-01 5.704871309845985783e-01 9.391179514152868391e-02 3.611816775324567380e-02
5.999999999999999778e-01 5.705522075880532507e-01 9.545497692958355984e-02 3.628519281533815893e-02
6.099999999999999867e-01 5.701195359862646361e-01 9.681377684659740745e-02 3.560895377799300210e-02
6.199999999999999956e-01 5.715216332517427666e-01 9.879954581527243540e-02 3.597254737304466515e-02
6.300000000000000044e-01 5.714739682394327502e-01 1.001057755912153485e-01 3.619100761283514101e-02
6.400000000000000133e-01 5.712208603727663148e-01 1.011939860294737009e-01 3.597951340835234268e-02
6.500000000000000222e-01 5.713050138346190687e-01 1.027236629405249568e-01 3.609818050960529601e-02
6.600000000000000311e-01 5.716891081541248809e-01 1.043978789718546657e-01 3.579780147732037482e-02
6.700000000000000400e-01 5.715545195534613709e-01 1.055070312844761798e-01 3.578299589692467142e-02
6.800000000000000488e-01 5.719125495839804119e-01 1.065450368380848889e-01 3.557580702463735561e-02
6.900000000000000577e-01 5.721159909960294998e-01 1.076839617503117380e-01 3.570452979751832095e-02
7.000000000000000666e-01 5.722812219263115896e-01 1.090294529936263468e-01 3.567071753886928709e-02
7.099999999999999645e-01 5.727370524382214834e-01 1.101100614184361837e-01 3.603578915786487258e-02
7.199999999999999734e-01 5.725247331666599715e-01 1.114041884560383749e-01 3.560232487283117309e-02
7.299999999999999822e-01 5.729187515288701738e-01 1.128004479107719837e-01 3.580624425372907343e-02
7.399999999999999911e-01 5.728519020937006268e-01 1.132674097756724424e-01 3.602448382077229339e-02
7.500000000000000000e-01 5.729000631926125520e-01 1.146573466747554254e-01 3.596326132676731790e-02
7.600000000000000089e-01 5.740447256748767435e-01 1.158090532593342853e-01 3.666707631035280579e-02
7.700000000000000178e-01 5.737660538128038779e-01 1.172271641622742167e-01 3.632115370288590411e-02
7.800000000000000266e-01 5.742348632509576278e-01 1.179697160191944399e-01 3.653761075565431504e-02
7.900000000000000355e-01 5.742233461012991036e-01 1.192318554047867435e-01 3.678614917579522275e-02
8.000000000000000444e-01 5.747022631796787628e-01 1.208429429576648173e-01 3.659473040810787975e-02
8.100000000000000533e-01 5.753161346970853129e-01 1.222787082519574686e-01 3.655553832043070828e-02
8.200000000000000622e-01 5.750694536699202386e-01 1.226603042960922318e-01 3.640200847159927311e-02
8.300000000000000711e-01 5.757380775648955895e-01 1.243609140722552464e-01 3.667372640553125118e-02
8.399999999999999689e-01 5.760609830033732726e-01 1.270213389208670329e-01 3.687711709426331336e-02
8.499999999999999778e-01 5.761620403622629283e-01 1.285582502973243724e-01 3.627505026242824199e-02
8.599999999999999867e-01 5.761620403622629283e-01 1.285582502973243724e-01 3.627505026242824199e-02
8.699999999999999956e-01 5.764353544728564316e-01 1.313291078875320206e-01 3.617272621838533292e-02
8.800000000000000044e-01 5.764353544728564316e-01 1.313291078875320206e-01 3.617272621838533292e-02
8.900000000000000133e-01 5.762350298740952503e-01 1.326773990139459569e-01 3.552573713135059874e-02
9.000000000000000222e-01 5.765409668461380921e-01 1.338383567991907885e-01 3.595525461272323919e-02
9.100000000000000311e-01 5.766561944842130139e-01 1.348814042523028833e-01 3.612712863015916931e-02
9.200000000000000400e-01 5.764951060700475027e-01 1.374885592455602767e-01 3.513263812482047416e-02
9.300000000000000488e-01 5.762014959238058731e-01 1.390049912318944147e-01 3.503271119552139878e-02
9.400000000000000577e-01 5.764223109419138735e-01 1.403182518538617918e-01 3.492203036191566384e-02
9.500000000000000666e-01 5.764024718338393027e-01 1.411899285602189191e-01 3.516005831466029186e-02
9.599999999999999645e-01 5.766116611122825697e-01 1.426239038333566578e-01 3.469576402666847692e-02
9.699999999999999734e-01 5.763697549918497254e-01 1.434930026483816068e-01 3.457806261977739576e-02
9.799999999999999822e-01 5.763197160459329060e-01 1.445995244607745922e-01 3.454380364250355523e-02
9.899999999999999911e-01 5.761896548501079796e-01 1.458646935610389828e-01 3.474011686519181547e-02
1.000000000000000000e+00 5.761402302844308432e-01 1.465700155845330033e-01 3.484980014237911566e-02
1.010000000000000009e+00 5.759270303473510433e-01 1.480683890671453673e-01 3.437305811301741287e-02
1.020000000000000018e+00 5.761764744745355715e-01 1.491015464994123740e-01 3.485287194366617353e-02
1.030000000000000027e+00 5.756563216446269893e-01 1.504516083233124468e-01 3.401162300812493600e-02
1.040000000000000036e+00 5.758012528751945691e-01 1.514329081888277917e-01 3.428087156908195959e-02
1.050000000000000044e+00 5.759311065896760562e-01 1.524398374700638992e-01 3.434881102121169899e-02
1.060000000000000053e+00 5.754377191357592514e-01 1.530052829264007264e-01 3.409772549215401433e-02
1.070000000000000062e+00 5.755693546933599025e-01 1.532844816462822501e-01 3.420196432129490871e-02
1.080000000000000071e+00 5.751682437737142273e-01 1.543193518371455686e-01 3.392277476799217262e-02
1.090000000000000080e+00 5.751277964296087619e-01 1.555347492026780132e-01 3.424226494951230354e-02
1.100000000000000089e+00 5.750404345686390695e-01 1.559462664493573292e-01 3.426607290779510456e-02
1.110000000000000098e+00 5.752194727645354444e-01 1.568392052245181079e-01 3.406942415481108155e-02
1.120000000000000107e+00 5.745009846976297796e-01 1.574022972166473633e-01 3.336913407536883786e-02
1.130000000000000115e+00 5.749382685574097041e-01 1.575607972214818631e-01 3.389829605341131841e-02
1.140000000000000124e+00 5.750506434860847005e-01 1.583970310994430031e-01 3.388659264125924719e-02
1.150000000000000133e+00 5.750206715391420476e-01 1.590962592781546003e-01 3.351180030685256550e-02
1.159999999999999920e+00 5.746975488377986663e-01 1.594207081309607643e-01 3.321108112924810868e-02
1.169999999999999929e+00 5.743018916876112545e-01 1.593379561798022592e-01 3.280707776976409668e-02
