0.000000000000000000e+00 6.571707342970322108e-01 1.422064479274134374e-01 -6.310196008151754132e-03
1.200000000000000025e-02 6.571707342970322108e-01 1.422064479274134374e-01 -6.310196008151754132e-03
2.400000000000000050e-02 6.573595535871290529e-01 1.423845888335246168e-01 -6.291779064606144167e-03
3.600000000000000422e-02 6.568904979828995572e-01 1.426619905269574107e-01 -6.810017937580008229e-03
4.800000000000000100e-02 6.573367780415475536e-01 1.429210599252916658e-01 -6.345327565788885793e-03
5.999999999999999778e-02 6.569303774602849311e-01 1.421257678843561023e-01 -6.498175830080166193e-03
7.200000000000000844e-02 6.570656517933077811e-01 1.410532061622018773e-01 -6.316910092743051319e-03
8.400000000000000522e-02 6.565731701903230189e-01 1.427456498084221093e-01 -6.451417093237966915e-03
9.600000000000000200e-02 6.565347457009529375e-01 1.420809554389577956e-01 -6.483529220491633660e-03
1.079999999999999988e-01 6.563226620747358853e-01 1.415235868152313892e-01 -6.178498827963785356e-03
1.199999999999999956e-01 6.559937789422591869e-01 1.415735988895636122e-01 -6.446347775418727333e-03
1.320000000000000062e-01 6.558449626008420186e-01 1.420772064162071358e-01 -6.775441625121836342e-03
1.440000000000000169e-01 6.559641864482353979e-01 1.418010233491942551e-01 -6.262421320071286102e-03
1.559999999999999998e-01 6.559030442791171645e-01 1.422468911085892351e-01 -6.686297510764153962e-03
1.680000000000000104e-01 6.556321396707599503e-01 1.416808252862197526e-01 -6.764775604675483944e-03
1.799999999999999933e-01 6.557342883846751791e-01 1.413620838186493700e-01 -6.783737378474041790e-03
1.920000000000000040e-01 6.560885920969317109e-01 1.417920377875019899e-01 -6.498180947043838418e-03
2.040000000000000147e-01 6.554112171487338490e-01 1.418023013783972774e-01 -6.908733561024359149e-03
2.159999999999999976e-01 6.554131498669234501e-01 1.415196406445246857e-01 -6.837381516481159938e-03
2.280000000000000082e-01 6.555621531463015073e-01 1.411450154458693540e-01 -6.785035248537081565e-03
2.399999999999999911e-01 6.554528523799104667e-01 1.407320665754422939e-01 -6.903836939104492088e-03
2.520000000000000018e-01 6.555294844558978706e-01 1.407001639447661157e-01 -6.536827364274841456e-03
2.640000000000000124e-01 6.553833533528387045e-01 1.399135977004509201e-01 -6.852519000175430475e-03
2.760000000000000231e-01 6.557397275001204395e-01 1.409159727218020075e-01 -6.939028400394536833e-03
2.880000000000000338e-01 6.550980129132414342e-01 1.408985675378717217e-01 -6.782824150517667572e-03
2.999999999999999889e-01 6.546147228235880133e-01 1.405214485379910061e-01 -6.930057548523334277e-03
3.119999999999999996e-01 6.551418597008153988e-01 1.403299730343307017e-01 -6.839711839560981554e-03
3.240000000000000102e-01 6.547806599635692670e-01 1.396118953333404522e-01 -7.061498862166760981e-03
3.360000000000000209e-01 6.549872124633316917e-01 1.399018659868948022e-01 -6.719844816313221003e-03
