0.000000000000000000e+00 5.877003388682054963e-01 -5.716634627029583415e-02 1.807209973234510936e-02
1.200000000000000025e-02 5.877003388682054963e-01 -5.716634627029583415e-02 1.807209973234510936e-02
2.400000000000000050e-02 5.877755394527246491e-01 -5.739817240233978379e-02 1.801430951699995592e-02
3.600000000000000422e-02 5.876363805623794345e-01 -5.770338089235253765e-02 1.807636420544078693e-02
4.800000000000000100e-02 5.875067671403539915e-01 -5.743308752490533520e-02 1.787787399452071824e-02
5.999999999999999778e-02 5.878288456009879148e-01 -5.761978907737874689e-02 1.788288951996449411e-02
7.200000000000000844e-02 5.871833494200873194e-01 -5.703804214445371001e-02 1.758362257212413293e-02
8.400000000000000522e-02 5.877338528491287128e-01 -5.834392368101075366e-02 1.845347739706116458e-02
9.600000000000000200e-02 5.881734411442622878e-01 -5.752281570973918901e-02 1.836420644691558884e-02
1.079999999999999988e-01 5.872346632515291764e-01 -5.797342845436615627e-02 1.823151781446195191e-02
1.199999999999999956e-01 5.865732536236316630e-01 -5.859659149452331461e-02 1.797983360771748806e-02
1.320000000000000062e-01 5.867217697671901488e-01 -5.795932493365255067e-02 1.787824763251450594e-02
1.440000000000000169e-01 5.871497224304500495e-01 -5.812102289829866597e-02 1.872640165806726403e-02
1.559999999999999998e-01 5.867706238086882742e-01 -5.808716924564007872e-02 1.845886966648804112e-02
1.680000000000000104e-01 5.866404329462840961e-01 -5.816995445427582123e-02 1.846682388656173401e-02
1.799999999999999933e-01 5.866735158965595831e-01 -5.740092845940403948e-02 1.829925771776301502e-02
1.920000000000000040e-01 5.858212052237771195e-01 -5.756405177737711210e-02 1.816399677547613639e-02
2.040000000000000147e-01 5.855707601395903072e-01 -5.719970083406081263e-02 1.818283637805193781e-02
2.159999999999999976e-01 5.849155472447892246e-01 -5.699427513240630516e-02 1.786634864895168123e-02
2.280000000000000082e-01 5.852507103044711778e-01 -5.702788538094792636e-02 1.835271904490261979e-02
2.399999999999999911e-01 5.851035080044985071e-01 -5.746134982272260022e-02 1.855712541707848356e-02
2.520000000000000018e-01 5.850168551417599394e-01 -5.725051229569343147e-02 1.856058862106957363e-02
2.640000000000000124e-01 5.846942212670259709e-01 -5.725753077052265355e-02 1.851421442408904272e-02
2.760000000000000231e-01 5.837076538209775567e-01 -5.788621793336067717e-02 1.819098865886876332e-02
2.880000000000000338e-01 5.835033623823547844e-01 -5.878680341283091387e-02 1.877627695146415199e-02
2.999999999999999889e-01 5.836940921390192383e-01 -5.760563729165366770e-02 1.827899917531924240e-02
3.119999999999999996e-01 5.838591963757077119e-01 -5.780387878854362921e-02 1.836716018413742796e-02
3.240000000000000102e-01 5.837159850380795323e-01 -5.891450763558343101e-02 1.892224383211164179e-02
3.360000000000000209e-01 5.834517917084697247e-01 -5.755701554500625150e-02 1.807810554456450169e-02
3.480000000000000315e-01 5.827821518615549090e-01 -5.897198444064924439e-02 1.839141979748923350e-02
3.599999999999999867e-01 5.829933700905454153e-01 -5.878454416708042696e-02 1.832150997482466515e-02
3.719999999999999973e-01 5.823622587626633429e-01 -5.929538561540061842e-02 1.849530143114400116e-02
3.840000000000000080e-01 5.828516722604072386e-01 -5.950533013086005407e-02 1.893853875825617095e-02
3.960000000000000187e-01 5.822953121882472605e-01 -6.003082932880066114e-02 1.842344044973731609e-02
4.080000000000000293e-01 5.818671990579082909e-01 -5.978794519647910588e-02 1.861169449714582952e-02
4.199999999999999845e-01 5.818359484669270998e-01 -5.966673387538043438e-02 1.861915442035865648e-02
4.319999999999999951e-01 5.815837371033327763e-01 -5.965059604977657193e-02 1.884174096617947242e-02
4.440000000000000058e-01 5.808004006306624056e-01 -5.961114901667144417e-02 1.842224317854185278e-02
4.560000000000000164e-01 5.809564327638686576e-01 -6.025530613453222023e-02 1.886768927679648156e-02
4.680000000000000271e-01 5.805846784751712564e-01 -6.008645731447474769e-02 1.846092468055952895e-02
4.799999999999999822e-01 5.805402552676610650e-01 -5.943505819080403818e-02 1.855652232984944527e-02
4.919999999999999929e-01 5.798947307248207839e-01 -6.038624012580873224e-02 1.862909991106722479e-02
5.040000000000000036e-01 5.798634959605926120e-01 -6.032646997942694989e-02 1.902024829574486958e-02
5.160000000000000142e-01 5.796231804899724116e-01 -6.007023903048891444e-02 1.877431140181746311e-02
5.280000000000000249e-01 5.792091764418877409e-01 -6.041560830153631934e-02 1.911496035201638855e-02
5.400000000000000355e-01 5.781304782372896911e-01 -6.090399238149469402e-02 1.872080770818621703e-02
5.520000000000000462e-01 5.777526308221224705e-01 -6.077338013564512198e-02 1.842683100845084881e-02
5.640000000000000568e-01 5.781867577020068927e-01 -6.055997233024748572e-02 1.883251718111588618e-02
5.760000000000000675e-01 5.781059764503951870e-01 -6.070833402334279566e-02 1.857318954018241652e-02
5.879999999999999671e-01 5.782200655476312789e-01 -6.135333541474935481e-02 1.920039397935147801e-02
5.999999999999999778e-01 5.770110618171303551e-01 -6.156069662559569139e-02 1.864553479857695983e-02
6.119999999999999885e-01 5.774509326258435715e-01 -6.182272405906836382e-02 1.921239278543001444e-02
6.239999999999999991e-01 5.769124104697140876e-01 -6.270781358886995394e-02 1.912581709946209463e-02
6.360000000000000098e-01 5.766538956804124760e-01 -6.262615644074645549e-02 1.883283737425525683e-02
6.480000000000000204e-01 5.760089513426808194e-01 -6.314302558878016891e-02 1.897753290120129943e-02
6.600000000000000311e-01 5.764148377461667527e-01 -6.240566318023837988e-02 1.928726941710101617e-02
6.720000000000000417e-01 5.759860399636232975e-01 -6.315214501462805552e-02 1.928325301912518080e-02
6.840000000000000524e-01 5.755487846995140933e-01 -6.249386159566832494e-02 1.906696283326802382e-02
6.960000000000000631e-01 5.752038759101844034e-01 -6.232160140286701483e-02 1.908447285597170140e-02
7.079999999999999627e-01 5.747830218750412667e-01 -6.327206584707550929e-02 1.955765493243655229e-02
7.199999999999999734e-01 5.746956917428005518e-01 -6.326038193076384542e-02 1.948540772768174445e-02
7.319999999999999840e-01 5.734494482539544968e-01 -6.366477468118089678e-02 1.900514365000424699e-02
7.439999999999999947e-01 5.736396003391756038e-01 -6.416292829516467844e-02 1.946731472529466406e-02
7.560000000000000053e-01 5.728167360592941737e-01 -6.359165380897720266e-02 1.925101085380336724e-02
7.680000000000000160e-01 5.730735971610225743e-01 -6.435763882682668524e-02 1.946171084940518520e-02
7.800000000000000266e-01 5.731409816211823216e-01 -6.345652993559047772e-02 1.961122550765596884e-02
7.920000000000000373e-01 5.730241963781719239e-01 -6.448499975990622246e-02 1.951064772592404212e-02
8.040000000000000480e-01 5.724858795704017567e-01 -6.387945102464091807e-02 1.928089013213025310e-02
8.160000000000000586e-01 5.716513558815250473e-01 -6.505629590029707310e-02 1.934741232026670338e-02
