0.000000000000000000e+00 6.011208276751387469e-01 1.366906312751664521e-01 -6.645556732301759195e-02
1.200000000000000025e-02 6.012416122146553299e-01 1.366177660556166518e-01 -6.629911496610285671e-02
2.400000000000000050e-02 6.011896000490934977e-01 1.367065838879401307e-01 -6.605127579245781422e-02
3.600000000000000422e-02 6.004367351262469565e-01 1.371551783954377823e-01 -6.638603213385219082e-02
4.800000000000000100e-02 6.005649689053065288e-01 1.376696302024908447e-01 -6.629890239038896405e-02
5.999999999999999778e-02 6.001586995190000273e-01 1.376638127876076700e-01 -6.630721850247361937e-02
7.200000000000000844e-02 6.000963888704746729e-01 1.379324315090127706e-01 -6.625375788482883166e-02
8.400000000000000522e-02 5.999560983886621512e-01 1.374852263983370737e-01 -6.609636384868834702e-02
9.600000000000000200e-02 5.996471539271860385e-01 1.382842019547322887e-01 -6.690617741398502405e-02
1.079999999999999988e-01 5.993731964087897213e-01 1.381599725010523305e-01 -6.646676155911410144e-02
1.199999999999999956e-01 5.993349350125318775e-01 1.378671346811329301e-01 -6.681411400531436784e-02
1.320000000000000062e-01 5.991070896230017429e-01 1.372569586879772707e-01 -6.650800758161309889e-02
1.440000000000000169e-01 5.994129271654554669e-01 1.369570462241780084e-01 -6.629832538188487612e-02
1.559999999999999998e-01 5.989119304993312243e-01 1.372872297355882676e-01 -6.671399891533148774e-02
1.680000000000000104e-01 5.990502625905604894e-01 1.371372862822425043e-01 -6.676576365784089861e-02
1.799999999999999933e-01 5.991879749889802431e-01 1.368169100867325516e-01 -6.661786516574508266e-02
1.920000000000000040e-01 5.992540585439996015e-01 1.361034033871891535e-01 -6.665594120037868220e-02
2.040000000000000147e-01 5.991956823037691837e-01 1.359434089373926513e-01 -6.694712341408792788e-02
2.159999999999999976e-01 5.988589723927876252e-01 1.362178931908228086e-01 -6.707766477934466731e-02
2.280000000000000082e-01 5.989109558566230174e-01 1.358488232914018545e-01 -6.682925871692985131e-02
2.399999999999999911e-01 5.989341594388279955e-01 1.359623928477256827e-01 -6.656140262990262180e-02
2.520000000000000018e-01 5.991340985508850636e-01 1.361554054577540085e-01 -6.695721776816537796e-02
2.640000000000000124e-01 5.991868498990049474e-01 1.359953350948813200e-01 -6.651792138643786156e-02
2.760000000000000231e-01 5.988694694417900921e-01 1.360205989369261959e-01 -6.691390878466833836e-02
2.880000000000000338e-01 5.991721860367706931e-01 1.351999425745354921e-01 -6.659642457149925199e-02
2.999999999999999889e-01 5.994566539913461778e-01 1.350692775606339435e-01 -6.654492726253365131e-02
3.119999999999999996e-01 5.997453137495467601e-01 1.357664676598044073e-01 -6.626339690085718270e-02
3.240000000000000102e-01 5.987014141584169336e-01 1.352532166819837567e-01 -6.695613340361677990e-02
3.360000000000000209e-01 5.993055814494840927e-01 1.345045816082180712e-01 -6.614678386262198839e-02
3.480000000000000315e-01 5.986326701247309812e-01 1.351823715551796479e-01 -6.703215421149893993e-02
3.599999999999999867e-01 5.985928940690578015e-01 1.352626585395414471e-01 -6.688126188318707643e-02
3.719999999999999973e-01 5.988503307247607932e-01 1.348913433115249416e-01 -6.643108145896520211e-02
3.840000000000000080e-01 5.993483448667851210e-01 1.350224123778855090e-01 -6.653347184929453428e-02
3.960000000000000187e-01 5.989094152038993979e-01 1.350856021969581433e-01 -6.661245262963469416e-02
4.080000000000000293e-01 5.987185993755481661e-01 1.355307320560067974e-01 -6.672799889166490528e-02
4.199999999999999845e-01 5.982932134516205647e-01 1.357173738608907498e-01 -6.691922700519718770e-02
4.319999999999999951e-01 5.986191598380480317e-01 1.360319417220099691e-01 -6.656776660168246817e-02
4.440000000000000058e-01 5.985385212456565407e-01 1.359500931526933520e-01 -6.682409640163830544e-02
4.560000000000000164e-01 5.989200253052247014e-01 1.364821925095748290e-01 -6.672355264157650567e-02
4.680000000000000271e-01 5.985753128766209130e-01 1.368731384793986094e-01 -6.701037475150911638e-02
4.799999999999999822e-01 5.986837753678158069e-01 1.368334827481234584e-01 -6.691616808619976764e-02
4.919999999999999929e-01 5.987195217832000926e-01 1.370499329556181534e-01 -6.673487640864525505e-02
5.040000000000000036e-01 5.985158589584955724e-01 1.373333105284377520e-01 -6.699637285010955068e-02
5.160000000000000142e-01 5.988163932830781189e-01 1.377289793492392778e-01 -6.682552407820591123e-02
5.280000000000000249e-01 5.989041241032574403e-01 1.386400632114221654e-01 -6.694874722689672653e-02
5.400000000000000355e-01 5.987044385307557226e-01 1.384215821674584235e-01 -6.708578282197188991e-02
5.520000000000000462e-01 5.987647108505015359e-01 1.390161829794222537e-01 -6.720525588323988941e-02
5.640000000000000568e-01 5.988861962423388530e-01 1.391102160998446413e-01 -6.745384634303927540e-02
5.760000000000000675e-01 5.990477671495886280e-01 1.401449137395831823e-01 -6.757889808037592649e-02
5.879999999999999671e-01 5.992299799943634486e-01 1.411372382506983492e-01 -6.773342950009547669e-02
5.999999999999999778e-01 5.994350303704947258e-01 1.404345898612709420e-01 -6.759229566819169310e-02
6.119999999999999885e-01 5.998182883637052099e-01 1.404265891633791896e-01 -6.778989319839641425e-02
6.239999999999999991e-01 6.002191571596542374e-01 1.410108611847636639e-01 -6.760178164621369334e-02
6.360000000000000098e-01 6.000670296099934742e-01 1.421174437488335607e-01 -6.815149350199256606e-02
6.480000000000000204e-01 6.004409899145281004e-01 1.418753220291048278e-01 -6.788155010907655218e-02
6.600000000000000311e-01 6.003080970955118056e-01 1.415587490583662955e-01 -6.791537946577597129e-02
