0.000000000000000000e+00 5.749669353893411827e-01 8.248324463226942849e-02 3.727714530152224925e-02
1.000000000000000021e-02 5.749669353893411827e-01 8.248324463226942849e-02 3.727714530152224925e-02
2.000000000000000042e-02 5.750826287677371917e-01 8.243796956957663569e-02 3.706836684920597480e-02
2.999999999999999889e-02 5.751399926238369709e-01 8.245960174494794404e-02 3.700606948083995373e-02
4.000000000000000083e-02 5.749755081020905267e-01 8.206690590629529825e-02 3.737661746334138696e-02
5.000000000000000278e-02 5.750605656307313795e-01 8.214279593341773655e-02 3.738719223788333768e-02
5.999999999999999778e-02 5.750080058654561954e-01 8.204327167807501375e-02 3.712586046628719993e-02
7.000000000000000666e-02 5.748388876916770140e-01 8.214474545243619086e-02 3.714592809674481522e-02
8.000000000000000167e-02 5.741425880409405380e-01 8.159999594200924300e-02 3.702654091089874200e-02
8.999999999999999667e-02 5.742820138954124465e-01 8.198613247840264018e-02 3.725036073394480396e-02
1.000000000000000056e-01 5.739179199052426572e-01 8.127954222996655598e-02 3.720490151129685757e-02
1.100000000000000006e-01 5.740171808865269787e-01 8.183711573169669129e-02 3.719889428450023905e-02
1.199999999999999956e-01 5.733228598835186096e-01 8.114658606752589431e-02 3.689215366529373374e-02
1.300000000000000044e-01 5.734058171079559063e-01 8.063395692543139093e-02 3.739847364560108800e-02
1.400000000000000133e-01 5.732813393160250959e-01 8.062193185154022113e-02 3.729473002857267017e-02
1.499999999999999944e-01 5.731644718615146461e-01 8.043461837955460936e-02 3.734504601986608774e-02
1.600000000000000033e-01 5.727397385358594661e-01 8.007326897938184251e-02 3.704546707428208602e-02
1.700000000000000122e-01 5.726949280896389549e-01 8.020962023323360834e-02 3.762613724161612688e-02
1.799999999999999933e-01 5.720708892458390427e-01 7.980198754428652341e-02 3.729317500431773846e-02
1.900000000000000022e-01 5.722430075987262610e-01 7.941831979196171953e-02 3.790118739891363414e-02
2.000000000000000111e-01 5.723367288704386269e-01 7.916183251308166191e-02 3.799649819991094551e-02
2.099999999999999922e-01 5.719735640390029019e-01 7.890007119288598714e-02 3.772649007640387769e-02
2.200000000000000011e-01 5.722869489914682584e-01 7.863203826534934104e-02 3.818078819269472152e-02
2.300000000000000100e-01 5.712736133514715320e-01 7.795535610203997712e-02 3.750628044296487607e-02
2.399999999999999911e-01 5.718477295022664775e-01 7.835310724048087649e-02 3.799437943707376780e-02
2.500000000000000000e-01 5.712463468918692611e-01 7.749221837329765827e-02 3.797965052187744078e-02
2.600000000000000089e-01 5.710538378743553745e-01 7.726131659787482953e-02 3.800021989429514663e-02
2.700000000000000178e-01 5.706345279291633599e-01 7.722314461569387833e-02 3.795105195540846715e-02
2.800000000000000266e-01 5.707799502553922988e-01 7.702777164965261825e-02 3.798268041889838603e-02
2.899999999999999800e-01 5.708394983602134154e-01 7.703225524842674532e-02 3.827053008807381612e-02
2.999999999999999889e-01 5.704743889023041747e-01 7.650681802625730610e-02 3.807230946853305126e-02
3.099999999999999978e-01 5.705013787680737192e-01 7.711562314231214244e-02 3.855724769145708886e-02
3.200000000000000067e-01 5.702296452709214591e-01 7.702063257621431791e-02 3.829053434290515673e-02
3.300000000000000155e-01 5.702894753901438518e-01 7.687637008635173075e-02 3.860805988776516012e-02
3.400000000000000244e-01 5.702987443313423110e-01 7.690163237443647937e-02 3.882032330051109897e-02
3.500000000000000333e-01 5.694102564909518938e-01 7.680488168045512820e-02 3.866342569719431743e-02
3.599999999999999867e-01 5.696077007210883503e-01 7.782724620522497860e-02 3.889129829900103696e-02
3.699999999999999956e-01 5.690868983071565301e-01 7.777734874411362798e-02 3.861977283809215483e-02
3.800000000000000044e-01 5.686558600292267451e-01 7.803323817657797923e-02 3.861183600446031067e-02
3.900000000000000133e-01 5.686301963812245841e-01 7.899971201103464513e-02 3.862010447826648429e-02
4.000000000000000222e-01 5.682426993528447712e-01 7.928606085273404158e-02 3.868104866935331149e-02
4.100000000000000311e-01 5.677922807259758731e-01 8.004934330914750817e-02 3.867315485105716349e-02
4.199999999999999845e-01 5.682438350172624997e-01 8.112383877398464394e-02 3.866569464623544755e-02
4.299999999999999933e-01 5.679375883033597194e-01 8.134098302696438076e-02 3.876350325878837738e-02
4.400000000000000022e-01 5.682005420254010453e-01 8.312277458825133303e-02 3.860414380495957171e-02
4.500000000000000111e-01 5.678550704310156849e-01 8.347838255440238886e-02 3.860633968208956879e-02
4.600000000000000200e-01 5.676903416451246631e-01 8.478196163559890974e-02 3.828688423025464194e-02
4.700000000000000289e-01 5.681400633378046461e-01 8.572701564887781622e-02 3.827606134573616203e-02
4.799999999999999822e-01 5.682246857831048104e-01 8.696805290418681278e-02 3.840500876148638526e-02
4.899999999999999911e-01 5.688226301036720667e-01 8.714188832673946949e-02 3.892438530636960214e-02
5.000000000000000000e-01 5.688290320977381631e-01 8.883730184631900839e-02 3.822829796011905507e-02
5.100000000000000089e-01 5.690867074569483375e-01 8.942733547155792828e-02 3.881016740216187977e-02
5.200000000000000178e-01 5.694134674517921102e-01 9.075099468023499483e-02 3.848852977851568991e-02
5.300000000000000266e-01 5.703168522057994183e-01 9.202803492481353986e-02 3.864806149138870495e-02
5.400000000000000355e-01 5.700589166785126061e-01 9.355801023701640351e-02 3.852087464952976686e-02
5.500000000000000444e-01 5.706597245897543358e-01 9.505114991715732375e-02 3.832075906004118321e-02
5.600000000000000533e-01 5.711113175082495053e-01 9.573057151216009253e-02 3.848257055792152215e-02
5.700000000000000622e-01 5.716030239011072878e-01 9.733375405465548302e-02 3.824458047177631270e-02
5.799999999999999600e-01 5.719751763621365725e-01 9.885984205719106077e-02 3.844127409996879463e-02
5.899999999999999689e-01 5.721811628396104021e-01 1.001564473962750779e-01 3.842308833807071139e-02
5.999999999999999778e-01 5.728471845852592947e-01 1.011423832302159181e-01 3.873888976223447550e-02
6.099999999999999867e-01 5.728121517418777175e-01 1.024374828582202690e-01 3.838037075667073000e-02
6.199999999999999956e-01 5.739301745821978606e-01 1.045246434752913622e-01 3.851733609247161988e-02
6.300000000000000044e-01 5.738781540475604848e-01 1.051009164156926495e-01 3.880383423960080680e-02
6.400000000000000133e-01 5.741394066315511635e-01 1.062093937133172239e-01 3.900575263918953234e-02
6.500000000000000222e-01 5.743560146570889646e-01 1.077525061427120484e-01 3.888735256441536170e-02
6.600000000000000311e-01 5.745866587980710261e-01 1.102287374619113497e-01 3.923048476128410816e-02
6.700000000000000400e-01 5.745866587980710261e-01 1.102287374619113497e-01 3.923048476128410816e-02
6.800000000000000488e-01 5.754451668543487663e-01 1.120421386784385964e-01 3.933845534833162877e-02
6.900000000000000577e-01 5.752223815131043416e-01 1.130766161641650336e-01 3.908550593955972818e-02
7.000000000000000666e-01 5.756285031638603833e-01 1.144118819077969834e-01 3.908411818941505411e-02
7.099999999999999645e-01 5.754673168682961082e-01 1.155836775515453885e-01 3.904311176453805626e-02
7.199999999999999734e-01 5.759339152544304952e-01 1.173806739560924739e-01 3.926474443145423071e-02
7.299999999999999822e-01 5.759339152544304952e-01 1.173806739560924739e-01 3.926474443145423071e-02
7.399999999999999911e-01 5.765631011139117357e-01 1.189602382303352329e-01 3.921343852946746616e-02
7.500000000000000000e-01 5.760658513988423657e-01 1.217758302161811995e-01 3.839055196946062481e-02
7.600000000000000089e-01 5.760658513988423657e-01 1.217758302161811995e-01 3.839055196946062481e-02
7.700000000000000178e-01 5.764079060521376530e-01 1.241845290169502486e-01 3.815406514546318406e-02
7.800000000000000266e-01 5.768212214671988303e-01 1.254621748701370276e-01 3.791630893183090684e-02
7.900000000000000355e-01 5.763605330016803308e-01 1.270981234428042173e-01 3.742105997529179828e-02
8.000000000000000444e-01 5.763605330016803308e-01 1.270981234428042173e-01 3.742105997529179828e-02
8.100000000000000533e-01 5.765015120658021353e-01 1.292183670140073237e-01 3.733291435794035273e-02
8.200000000000000622e-01 5.762586931216594488e-01 1.306857482275739224e-01 3.670811562979044151e-02
8.300000000000000711e-01 5.763735675720232932e-01 1.318393919238462497e-01 3.633709920519762743e-02
8.399999999999999689e-01 5.765616339926987743e-01 1.335049591531439483e-01 3.613891642846445845e-02
8.499999999999999778e-01 5.763218878136837642e-01 1.346491642182290616e-01 3.627245609179872987e-02
8.599999999999999867e-01 5.763988876115456739e-01 1.360714919832196612e-01 3.583015955219624044e-02
8.699999999999999956e-01 5.765286104532318934e-01 1.371696849760015990e-01 3.597786317266717104e-02
8.800000000000000044e-01 5.762862996475299759e-01 1.381635521109397524e-01 3.552764254136620697e-02
8.900000000000000133e-01 5.763363153028537855e-01 1.389000051250192103e-01 3.565508262099847947e-02
9.000000000000000222e-01 5.759400643666620079e-01 1.403404291768004519e-01 3.514714863441618237e-02
9.100000000000000311e-01 5.762401415650122427e-01 1.420378220031441596e-01 3.546967196283286328e-02
9.200000000000000400e-01 5.756466299325372349e-01 1.422272992202579800e-01 3.527414410549051249e-02
9.300000000000000488e-01 5.756496520682328200e-01 1.431657252924902202e-01 3.504256797264736212e-02
9.400000000000000577e-01 5.753696652181062854e-01 1.437036105952617382e-01 3.508887279774882545e-02
9.500000000000000666e-01 5.757968560264212776e-01 1.448143913457347332e-01 3.518638926962559810e-02
9.599999999999999645e-01 5.753883084344492138e-01 1.452639041011484777e-01 3.491677867579544986e-02
9.699999999999999734e-01 5.754761762828169980e-01 1.460203554785786950e-01 3.476885538335588305e-02
9.799999999999999822e-01 5.757108267228749909e-01 1.461221788680418798e-01 3.441085179233933922e-02
9.899999999999999911e-01 5.757076448635997101e-01 1.458584424222341969e-01 3.447637682240096285e-02
1.000000000000000000e+00 5.760338058022329566e-01 1.460563092291263798e-01 3.442872862447545618e-02
1.010000000000000009e+00 5.760516454376537476e-01 1.463305065975072650e-01 3.447904376364360757e-02
1.020000000000000018e+00 5.761953811965950800e-01 1.462444108476481375e-01 3.394713215122338590e-02
1.030000000000000027e+00 5.763222150243080266e-01 1.461054793857420320e-01 3.385474259343367737e-02
1.040000000000000036e+00 5.769368370156120474e-01 1.458258547048890685e-01 3.385386235620276019e-02
1.050000000000000044e+00 5.771659111041945733e-01 1.454929051475802593e-01 3.408470029734608081e-02
1.060000000000000053e+00 5.773366818998256766e-01 1.462728660799236247e-01 3.373193578812042764e-02
