0.000000000000000000e+00 5.934944768636631895e-01 1.514237151311084162e-01 -6.506418301021420214e-02
1.200000000000000025e-02 5.934944768636631895e-01 1.514237151311084162e-01 -6.506418301021420214e-02
2.400000000000000050e-02 5.928505752166374210e-01 1.506580842409927790e-01 -6.504696863466244428e-02
3.600000000000000422e-02 5.928540612172635837e-01 1.507500432940829804e-01 -6.516519509288239143e-02
4.800000000000000100e-02 5.920392198776956993e-01 1.509958756935434188e-01 -6.527927969726887714e-02
5.999999999999999778e-02 5.918665585499247594e-01 1.502947509536301796e-01 -6.528454638290873135e-02
7.200000000000000844e-02 5.916760570387353813e-01 1.507141150342567459e-01 -6.537872226040168655e-02
8.400000000000000522e-02 5.914636527808122546e-01 1.506242839084460106e-01 -6.499503970123124419e-02
9.600000000000000200e-02 5.908898134512866607e-01 1.501544265186042504e-01 -6.555622448387740664e-02
1.079999999999999988e-01 5.907638290293287797e-01 1.502623462708256308e-01 -6.523625341435707048e-02
1.199999999999999956e-01 5.895601701116719440e-01 1.499548957019674333e-01 -6.597146041275928074e-02
1.320000000000000062e-01 5.905129444493237845e-01 1.500388972764202522e-01 -6.524795316167174286e-02
1.440000000000000169e-01 5.909401800892474244e-01 1.501768070677373390e-01 -6.503792408307182416e-02
1.559999999999999998e-01 5.896984179208138999e-01 1.495171048234109346e-01 -6.554632849770053449e-02
1.680000000000000104e-01 5.889159925930242956e-01 1.492873518835826363e-01 -6.577384480319174720e-02
1.799999999999999933e-01 5.895899292364853439e-01 1.492630711334448357e-01 -6.519595345370138295e-02
1.920000000000000040e-01 5.891589795741593028e-01 1.490403837621908645e-01 -6.556866166690200615e-02
2.040000000000000147e-01 5.893144490960779969e-01 1.490722356990053787e-01 -6.552611143120770643e-02
2.159999999999999976e-01 5.888134843277489372e-01 1.486960190246021662e-01 -6.564767721585214322e-02
2.280000000000000082e-01 5.891500064574479723e-01 1.483359352287621780e-01 -6.579018989051045596e-02
2.399999999999999911e-01 5.888186230489177442e-01 1.485961595571366478e-01 -6.561094206461628997e-02
2.520000000000000018e-01 5.885058706959901409e-01 1.486836155459505815e-01 -6.575063600064012803e-02
2.640000000000000124e-01 5.876237204609948694e-01 1.490745880813790503e-01 -6.614537483627264125e-02
2.760000000000000231e-01 5.883665346101870641e-01 1.483971061082924869e-01 -6.560683004109504890e-02
2.880000000000000338e-01 5.876032789506832055e-01 1.484365026561822731e-01 -6.579852838772272394e-02
2.999999999999999889e-01 5.873372981362695588e-01 1.480864469804180350e-01 -6.618182315746268252e-02
3.119999999999999996e-01 5.868462209341864799e-01 1.479121970409205122e-01 -6.614531562512857010e-02
3.240000000000000102e-01 5.861066165942674377e-01 1.476360223984877484e-01 -6.640735769412994816e-02
3.360000000000000209e-01 5.861471049251221199e-01 1.478606922709313209e-01 -6.641325925902288874e-02
3.480000000000000315e-01 5.855551806741996490e-01 1.477261778096553568e-01 -6.628721778644337814e-02
3.599999999999999867e-01 5.856367922401717330e-01 1.478570624073476114e-01 -6.624198865723776586e-02
3.719999999999999973e-01 5.847759251854869333e-01 1.473506883961137603e-01 -6.647776433438769284e-02
3.840000000000000080e-01 5.842558004504694313e-01 1.473453527248597683e-01 -6.659515611925084788e-02
3.960000000000000187e-01 5.840119107731966963e-01 1.473936189270227404e-01 -6.666548810858585750e-02
4.080000000000000293e-01 5.838267218955168758e-01 1.469868153576863179e-01 -6.636840436915458774e-02
4.199999999999999845e-01 5.836031004801922606e-01 1.475248719862488622e-01 -6.640955526949268717e-02
4.319999999999999951e-01 5.828871130066483053e-01 1.470109875955805667e-01 -6.678351550034677953e-02
4.440000000000000058e-01 5.833068237854964755e-01 1.470548178927400251e-01 -6.657790778977815127e-02
4.560000000000000164e-01 5.834117315253496416e-01 1.468986253416872667e-01 -6.614076970196655636e-02
4.680000000000000271e-01 5.830552262663242225e-01 1.476412158705730227e-01 -6.636743928298811934e-02
4.799999999999999822e-01 5.822769899862645371e-01 1.473903171412449531e-01 -6.659655423372756733e-02
